"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.87956,-33.90756,"Austrostipa echinata",1085368221,"Hincks (WA)","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.09944,-35.62778,"Austrostipa echinata",1084037909,"","AUS",1000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.87917,-33.48191,"Austrostipa echinata",1085534146,"Lake Newland (CP)","AUS",250,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.333611,-35.7375,"Austrostipa echinata",1986940922,"South-eastern. 6 km south of Meningie on the Kingston road.","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
135.20697,-33.28111,"Austrostipa echinata",1085335541,"Cocata (CP)","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.74684,-33.85025,"Austrostipa echinata",1085340255,"522 (HA)","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.98924,-33.71105,"Austrostipa echinata",1085389608,"","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.348604,-34.109669,"Austrostipa echinata",4017021131,"Port Neill.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.166667,-35.116667,"Austrostipa echinata",2829310852,"Region 10: Section 144, Hundred of Coonarie. Property of R. McEvoy. Coonarie is:","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.526111,-33.820722,"Austrostipa echinata",2853879035,"750 m E of Quallilup Lake","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.33467,-35.5425,"Austrostipa echinata",1269862568,"","AUS",500,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.916667,-34.933333,"Austrostipa echinata",2828254270,"Lincoln National Park, near Jussieu Bay.","AUS",5000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.4746,-34.78354,"Austrostipa echinata",1085163434,"","AUS",100,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.99596,-34.98809,"Austrostipa echinata",1085398612,"Thidna (CP)","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.116667,-35.15,"Austrostipa echinata",2830487903,"Monarto Conservation Park","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.764444,-33.449444,"Austrostipa echinata",2827540216,"[13.7 km direct NNE of Lock; Heritage Agreement 540: AREA C (HA540-2)]; Property: Heritage Agreement 540; Hd. Ulyerra, Sect. 16.; Site: BS103-HAM00502, Patchid: 16572","AUS",15,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.50951,-34.58631,"Austrostipa echinata",2518186372,"","AUS",500,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.17987,-35.19031,"Austrostipa echinata",1085399244,"1040 (HA)","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.376667,-33.944167,"Austrostipa echinata",2829247926,"[17.3 km direct ESE of Sheringa]; Hd. Kiana, Sect. 40.; Site: BS107-PEA00901, Patchid: 17172","AUS",15,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
