"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.2583,19.73,"Pictetia sulcata",1929602761,"Cordillera Septentrional: en la Reserva Científica “Dr. Orlando Cruz Franco“, 8km. al norte de Villa Elisa","DOM",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.87,18.57,"Pictetia sulcata",1929018829,"5-8 Km. al oeste de Boca de Cachon en la carretera a Tierra Nueva.","DOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.78,19.47,"Pictetia sulcata",1930817878,"Presqu'ile de Nord-Ouest: 16.2 Km oeste de Gonaives en la carretera costera a Anse Rouge.","HTI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.458,19.083,"Pictetia sulcata",1931115878,"Los Haitises: entre Cueva La Arena y la boca de la Bahia de San Lorenzo (Oeste de Sabana del la Mar: en farallones de caliza, orilla de la Bahía de Samaná [. . .] en el Parque Nacional de Los Haitises.","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.6,19.2,"Pictetia sulcata",1928876106,"Cordillera Central: Finca Mota, 13 Km de Jarabacoa en la carretera a La Vega [ . . .] ladera norte de Loma El Mogote.","DOM",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.277829,19.861045,"Pictetia sulcata",1928339275,"Persqu' ile Nord-Oeste: 13.1 Km al este de Mole St. Nicolas en la carretera costera a Jean-Rabel.","HTI",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-69.97,18.65,"Pictetia sulcata",1928025101,"La loma Sierra Prieta en el poblado rural de Sierra Prieta (entre Villa Mella y Yamasa).","DOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.3,19.2583,"Pictetia sulcata",1928457996,"Loma Pan de Azucar; este del poblado de La Laguna (noreste de Santa Barbara de Samaná): loma muy alto, lado oeste pelado y quemado.","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.533,18.348,"Pictetia sulcata",3308025428,"A 2 km de la Hidroelectrica Las Damas en el camino de Pedernales a Duvergé, vertiente Sur de la Sierra de Bohoruco","DOM",NA,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.4817,18.2236,"Pictetia sulcata",1929356943,"Carretera Matanzas a Caldera; 200 m al este del poblado La Caldera","DOM",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
