"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.485833,-22.413056,"Acacia spania",2434985274,"98.5 km E of Muttaburra on stock root.","AUS",1000,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.353707,-22.894211,"Acacia spania",2418769538,"'Roper Creek' Station, BBN site No 6163.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.676123,-26.323431,"Acacia spania",2418608622,"The Pines, 20 miles N of Roma.","AUS",2000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.395249,-24.110083,"Acacia spania",2418421865,"C. 5km along Hibbs Road, N of Jambin. (GPS 24 06 42 150 23 39)","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.08,-24.07,"Acacia spania",2828710852,"55 km or so SEE of Yalleroi and 60-65 km airline NEE of Blackall. The stand was c. 1 km NWN of the entrance gate and nearby stockyards of 'Devenish' station. (Note: name change c. 1971, the previous name had been 'Maryvale'.)","AUS",2000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.86757,-22.998646,"Acacia spania",2829198383,"c. 1.5 m high at the type area, which was 'Fairhill', some 70 km by road NE of Emerald. The position was on the edge of the wall of the 'Home' dam, some 1 km airline NW of the hometead","AUS",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.874453,-25.690374,"Acacia spania",2418856480,"Fairview gas field, c. 100m N of gas well FV8, NE of Injune.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.930286,-25.64954,"Acacia spania",2418634772,"'Waddy Brae' Holding, beside gas well FV36, NE of Injune.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.542765,-23.256765,"Acacia spania",2418672602,"Fairhill, 52km NE of Emerald.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.327515,-23.647968,"Acacia spania",2418748455,"'Betanga' Property, c. 28km from Alpha.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.050931,-24.298653,"Acacia spania",2827750458,"Some 55 km or so SEE of Yalleroi, and 60 - 65 km airline NEE of Blackall. The stand was about 1 km NWN of the entrance gate and nearby stockyards of 'Devenish' station (note - name change c. 1971, the previous name had been 'Maryvale')","AUS",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.183333,-24.283333,"Acacia spania",2830266083,"c. 55 km ESE of Yalleroi, 60 - 65 km ENE of Blackall, 1 km WNW of entrance gate and stockyards of 'Devenish' station. (Previously 'Maryvale' prior to 1971).","AUS",3000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.692835,-24.723456,"Acacia spania",2418466117,"Gowan Range, ca. 20km NNW of Idalia Homestead.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.40975,-23.866224,"Acacia spania",2418932572,"41km SE of Jericho (GPS 23 52 04 146 24 31) (site 25/8-18)","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.288913,-23.429836,"Acacia spania",2418600481,"Cavendish homestead, 25km NNE of Jericho.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.559424,-22.240103,"Acacia spania",2418534454,"On Nebo-Dingo Road, 1.1km S of turnoff to Iffley.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
