"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.1667,-18.7667,"Jacksonia lateritica",2434803489,"28.2 km S by road from Musselbrook mining camp on road to Camoorwal.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.298142,-17.933783,"Jacksonia lateritica",2418547157,"Bowthorn Station","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.167994,-19.522682,"Jacksonia lateritica",2418608576,"Thorntonia Stn, 30km NE of homestead on Stn track.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.483333,-17.866667,"Jacksonia lateritica",2828611391,"Nicholson River area; 5.5 km W of Tin Hole Creek crossing.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.344841,-18.022083,"Jacksonia lateritica",2418882273,"Bowthorn Stn, bordering Lawn Hill Stn.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.1594,-18.3931,"Jacksonia lateritica",2437377380,"Lawn Hill National Park, Musselbrook Section, Stockyard Gorge. (54 199865 7963979, 6561-998639).","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.1844,-17.8333,"Jacksonia lateritica",2438957210,"70 km W of Doomadgee on Bowthorn Station. (AMG 54 201548 8025986, 6562-015259).","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.100988,-17.398695,"Jacksonia lateritica",2828494060,"40.4 km W of Calvert Hills on Elliot Rd","AUS",1000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.433333,-20.5,"Jacksonia lateritica",2828480565,"17 miles [27 km] from Mount Isa [towards Camooweal.]","AUS",2000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.049607,-20.647869,"Jacksonia lateritica",2418583324,"Approx 6-7km N of Spreadborough Bore, May Downs Station, about 45km W of Mt Isa.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.120395,-18.840225,"Jacksonia lateritica",2418396499,"ca.30km by road from Musselbrook Mining Camp.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.783333,-17.733333,"Jacksonia lateritica",2830412706,"Barkly Tableland, Nicholson River area, near Dry Creek gorge inChina Wall.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.51894,-17.90396,"Jacksonia lateritica",2826770097,"Ganelanga-Mindibirrm IPA, Wallace Creek, Outstation track.","AUS",10,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.466667,-20.816667,"Jacksonia lateritica",2828987556,"Dajarra road, from 4 to 16 km from Mount Isa, SW direction.","AUS",7500,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.451389,-20.885278,"Jacksonia lateritica",2828853928,"Approximately 200 m E of Dajarra Rd (near small dam), 18 km S of Mt Isa (by air).","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.52245,-21.396807,"Jacksonia lateritica",2418810482,"Stanbroke Stn, 33km N of Dajarra on the boundary with Ashover Stn.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
