"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.852904,18.153859,"Cojoba arborea",1846510369,"Puente de Fierro, Dist. de Teotitlan del Camino.","MEX",3000,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.4514,19.0556,"Cojoba arborea",1319392619,"Provincia El Seibo: Parque Nacional Los Haitises; area circumdante a la estación del parque.","DOM",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.5472,-21.2597,"Cojoba arborea",1929093760,"Canyon of Río Pilcomayo, along road from Villa Montes to Entre Ríos and Tarija, 11 km. (by road) W of center of Villa Montes, 5.3 km. (by road) W of bridge over Río Pilcomayo.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.1375,17.91608,"Cojoba arborea",1930777462,"Zapotal. Mpio. Chiltepec.","MEX",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.4119,-9.2569,"Cojoba arborea",1930188459,"Povoado de Jaci Parana.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.95,19.58,"Cojoba arborea",1930609809,"Rancho La Martinica, a 5 km al N del Pueblo de Banderilla.","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.8922,17.5489,"Cojoba arborea",1929274657,"Mpio. Chichihualco. A 49 km. al SO de El Carrizal, camino a Puerto del Gallo.","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.5542,20.1914,"Cojoba arborea",1931045035,"Mun. Cosquihui, 2 km al SWW de Coxquihu.i","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.708,-17.558,"Cojoba arborea",1931072066,"Parque Nacional Amboró, along Quebrada Yapoje and Quebrada Esperanza, 2 km upstream from confluence with Rio Saguayo.","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-87.63,15.28,"Cojoba arborea",1929584874,"Close to the side road running SE from Cuyamapa towards Nueva Esperanza about 4 km. from the turnoff from the main Santa Rita to Yoro road or about 7 km. SE from the town of El Negrito on the banks of Rio Cuyamapa.","HND",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
