"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.02405,-25.981523,"Swainsona villosa",1633458364,"3.5KM EAST OF VICTORY DOWNS STATION (1.2KM EAST OF 240) VICTORY DOWNS ROAD (SCLEROSTIGIA TENUIS, ATRIPLEX VESICARIA, CHENOPOD SHRUBLAND).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.61389,-25.87725,"Swainsona villosa",2850202428,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.56087,-26.95081,"Swainsona villosa",1085305498,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.7312,-32.2548,"Swainsona villosa",1085445116,"Pureba (CP)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.09525,-26.7155,"Swainsona villosa",1084066534,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.95097,-26.13257,"Swainsona villosa",1085223703,"","AUS",250,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
132.86349,-26.6312,"Swainsona villosa",1085305987,"","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
130.10388,-26.33391,"Swainsona villosa",1085166768,"","AUS",100,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.27039,-29.02943,"Swainsona villosa",3466902749,"Tallaringa (CP)","AUS",100,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.25,-25.9,"Swainsona villosa",2828878193,"Approx. 6 miles [9.66 km] south of Kulgera.","AUS",2000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.588611,-26.133056,"Swainsona villosa",2853742184,"Great Victoria Desert. 179 km by road E of Warburton Mission. Docker Mission Road","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.57,-30.12,"Swainsona villosa",2828615271,"15 km NNW of Mt Eba Homestead, 1.6 km E of Margaret Dam.","AUS",50,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.21499,-29.87254,"Swainsona villosa",1084061335,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.12612,-26.19341,"Swainsona villosa",1084284819,"","AUS",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
132.46033,-26.1642,"Swainsona villosa",1085302459,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.82018,-26.57022,"Swainsona villosa",1085305897,"","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.60063,-26.41253,"Swainsona villosa",1085306156,"","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.48963,-27.34515,"Swainsona villosa",1085270263,"","AUS",250,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
132.116667,-26.283333,"Swainsona villosa",2830519209,"Ernabella.","AUS",3000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.2,-24.916667,"Swainsona villosa",2827836879,"105 miles [169 km] from Alice Springs to the south.","AUS",8000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.410278,-25.943889,"Swainsona villosa",2853648694,"S side of Morgan Range","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.02864,-26.87287,"Swainsona villosa",1085323282,"","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
130.84549,-26.13232,"Swainsona villosa",1084284512,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.80438,-29.25211,"Swainsona villosa",1085436038,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.117738,-26.165396,"Swainsona villosa",2829675128,"289 km Ernabella Road. Musgrave Ranges E of M[oun]t Cuthbert","AUS",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.942222,-26.957778,"Swainsona villosa",2828767015,"Drive 2 km SE from Bloodwood Bore on track towards Cordillo Road. [23.4 km direct SSW of Arrabury; Innamincka Regional Reserve (RR1)]; Property: Innamincka Regional Reserve; Site: BS612-BLO00801, Patchid: 36921","AUS",15,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
