"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.58,60.15,"Vicia hirsuta",1095899551,"Eckerö kn: 5950 m SSV om Eckerö kyrka, 1250 m V-VNV om Torpöns S-ände, Degersand, sandig gräsmark. 6694464 : 3089479. 2009-06-05. Göran Odelvik 9947","ALA",NA,2009,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.54303,56.41538,"Vicia hirsuta",3776350495,"Öland: Hulterstad sn, 4050 m SSV om Hulterstads kyrka, Skärlöv, 1400 m SV-SSV om väderkvarn, strax V om före detta järnvägsstation, alvarmark.","SWE",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
6.48382,52.478151,"Vicia hirsuta",1277304949,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.5261,52.941313,"Vicia hirsuta",1901447112,"","NLD",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.87611,51.402361,"Vicia hirsuta",1284887906,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.79331,52.789921,"Vicia hirsuta",1280429064,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.90917,52.859951,"Vicia hirsuta",1284466848,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.83577,52.457161,"Vicia hirsuta",1285918744,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.02085,52.014151,"Vicia hirsuta",1286892945,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.37614,52.680013,"Vicia hirsuta",1284383955,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.8205,51.265023,"Vicia hirsuta",1278353691,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.66947,52.836301,"Vicia hirsuta",1285855573,"","NLD",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.52757,53.136921,"Vicia hirsuta",1287029281,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.99085,51.243451,"Vicia hirsuta",1279603532,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.90746,51.817731,"Vicia hirsuta",1284520543,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08472,52.373321,"Vicia hirsuta",1276014832,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.74288,51.710233,"Vicia hirsuta",1901513606,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.65621,52.573501,"Vicia hirsuta",1282581068,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.10134,52.174131,"Vicia hirsuta",1281195330,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.44964,51.964811,"Vicia hirsuta",1286722236,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.79252,51.591521,"Vicia hirsuta",1277020869,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.84588,51.996991,"Vicia hirsuta",1278252353,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.99894,51.474955,"Vicia hirsuta",1278473906,"","NLD",NA,1962,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.67887,51.852581,"Vicia hirsuta",1286061566,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.62645,52.314951,"Vicia hirsuta",1281458967,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.71792,53.013991,"Vicia hirsuta",1282087647,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.37767,52.986193,"Vicia hirsuta",1901971623,"","NLD",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.63722,52.746591,"Vicia hirsuta",1278793462,"","NLD",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.62044,51.752873,"Vicia hirsuta",1282616572,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.51735,51.263781,"Vicia hirsuta",1279344502,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
