"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.0225,-16.165278,"Arachis glandulifera",1257630044,"Camino de Concepción a San Antonio de Lomerio. A 3 km S de Concepción. Cerca de bajo inundado.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61,-16.55,"Arachis glandulifera",4031496370,"21 km S. of San Ignacio, road to San Miguel","BOL",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.773611,-16.991944,"Arachis glandulifera",2270548362,"Prov. Ñuflo de Chavez. A 45, 7 km SE de San Antonio.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-62.01,-15.19,"Arachis glandulifera",912260016,"Nuflo de Chavez, Ca. 4 Km NE from Concepcion","BOL",0.2,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.2,-16.483333,"Arachis glandulifera",1095200899,"Dep. Santa Cruz, prov. Nuflo de Chavez. Estancia Novicia, ca. 30 Km S de Concepción.","BOL",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-61.985555,-16.393333,"Arachis glandulifera",1095247243,"Santa Cruz, Ñuflo de Chavez. Camino de Concepción a San Antonio de Lomerio. A 37 Km SE de Concepción.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-60.898611,-16.489166,"Arachis glandulifera",1095247266,"Santa Cruz, Velasco. Camino de San Ignacio a Santa Ana, a 13 Km SE de San Ignacio.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-60.648611,-16.8825,"Arachis glandulifera",1087648220,"Camino de San Rafael a San José, a 12,2 Km S de San Rafael.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-62.948611,-16.554167,"Arachis glandulifera",1087645244,"57 Km S de Concepción rubo a San Antonio de Lomerio.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-61.948611,-16.554167,"Arachis glandulifera",1424302427,"Prov. Nunflo de Chavez. 57 Km S de Concepción rumbo a San Antonio de Lomeiro.","BOL",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.854722,-16.9725,"Arachis glandulifera",1934695703,"Provincia Ñuflo de Chavez, a 32 km S de San Antonio.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.97,-16.24,"Arachis glandulifera",912260078,"Nuflo de Chavez, Ca. 6 KM NW of Las Lajas","BOL",0.2,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.854722,-16.9725,"Arachis glandulifera",2452936500,"A 32 km S de San Antonio.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-60.763611,-16.594444,"Arachis glandulifera",1094870207,"Camino de San Ignacio a Santa Ana, a 36,6 Km SE de San Ignacio.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-60.5541,-16.2248,"Arachis glandulifera",1095347332,"Prov. Velasco camino de San Ignacio a Espíritu A 3 5 Km NE de San Ignacio pasando 1 km el control policial 16°22'48''S 60°55'41''W","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
