"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.83,3.58,"Anadenanthera peregrina",1563223755,"Município de Boa Vista, Reserva Ecológica de Maracá. ca. 750m to right of estrada down to Río Urariquera","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.8417,-15.925,"Anadenanthera peregrina",1930989488,"Estrada de Corumbá/Pininópolis a 6 km de Corumbá.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.68,19.475,"Anadenanthera peregrina",1930593346,"En Tamarindo una zona rural, 5 Km norte de Pueblo Nuevo (camino de Capotillo a Dajabon).","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.15909,18.13097,"Anadenanthera peregrina",1931334291,"Barrio Guanajibo: Road 100, km. 2.1.","PRI",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.8901878,-22.0141359,"Anadenanthera peregrina",1929417347,"Fazenda Conchin","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-61.866667,-16.583333,"Anadenanthera peregrina",1258365040,"Lomerio; ca. 63 km south of Concepción to Las Trancas community, then ca. 0.5 km to north on access road; mosaic of cerrado and bare surface rock, with subhumid forest elements.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.732057,4.496661,"Anadenanthera peregrina",3886897733,"Corocito","COL",NA,2022,"HUMAN_OBSERVATION",""
-58.042917,-15.820222,"Anadenanthera peregrina",1135822150,"Fazenda Progresso, Próximo a entrada da fazenda.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.294333,-16.368389,"Anadenanthera peregrina",1090670006,"Fazenda São Domingos, BR 070, fronteira Brasil/Bolívia. Próximo a cerca de divisa da mata com o pasto da fazenda vizinha.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-64.666667,-0.416667,"Anadenanthera peregrina",2998215630,"Rio Negro, São Tomé.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Anadenanthera peregrina",2998188026,"9km E. of the Base Camp of the Expedition, C. 270km N. of Xavantina.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.416667,3.366667,"Anadenanthera peregrina",2998494087,"SEMA Ecological Reserve, Ilha de Maracá (Station).","BRA",NA,1988,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.05,-0.033333,"Anadenanthera peregrina",2998486038,"Apa de Curiaú.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.25,-14.15,"Anadenanthera peregrina",2998567281,"Estrada que liga Manoel Vitorino Catingal, 1-5km a W da primeira.","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.066667,-23.633333,"Anadenanthera peregrina",2998498094,"Ao Sul de São Silvestre. / Folha SF. 22-Y-C / Ponto 11.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.366667,-24.133333,"Anadenanthera peregrina",2998480084,"Fazenda Morungava, Rio Funil.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.616667,-16.483333,"Anadenanthera peregrina",2998488036,"Fazenda Furninha, 12km from Rondonópolis on the Cuiabá road.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.766667,-12.816667,"Anadenanthera peregrina",2998498966,"Base Camp Square, Terra Preta Camp.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
