"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.6,26.716667,"Fimbristylis spadicea",1846543867,"1.25 km N of Huatabampito on the road to Maroncarit, ca. 13 km (airline) SSE of Huatabampo.","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.143906,38.596123,"Fimbristylis spadicea",1846543703,"White River Valley, Mormon Springs, 2.7 road miles south of the Wells Summit Station road.","USA",5000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.1,21.5917,"Fimbristylis spadicea",1320691079,"Municipio Nuevitas, al oeste de la Playa de Santa Lucía, península hacia Cayo Sabinal.","CUB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.1,-16.45,"Fimbristylis spadicea",1676016697,"Coastal Zone. Mouth of Rio do Peixe or Rio Itanhen, just south of Porto Seguro.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.182402,18.114947,"Fimbristylis spadicea",1928805407,"Road 102.","PRI",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-97.33572,29.501575,"Fimbristylis spadicea",1928375412,"7 mi. east of Gonzales, route #90A","USA",NA,1957,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.36594,-23.011012,"Fimbristylis spadicea",1930426044,"Guanabara. Restinga de Barros de Tijuca.","BRA",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-94.717234,29.421848,"Fimbristylis spadicea",1931195127,"1/4 mi. behind beach, about 4 mi. northeast of Port Bolivar, Bolivar Penninsula","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.19837,27.632605,"Fimbristylis spadicea",1949812630,"± 16 air miles SE of central Corpus Christi, on Mustang Island State Park on Newport Pass road (that goes to shore) off SH 361 (Park rd. 53), about 1 mile N of Park Rd. 22","USA",NA,2002,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-114.0911,36.4123,"Fimbristylis spadicea",1929999154,"St. Thomas Gap area SW of Whitney Ridge, .5 road mile north of Grand Gulch road on reservoir road.","USA",969,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.098358,27.878775,"Fimbristylis spadicea",1930541161,"Redfish Bay, causeway to Port Aransas ferry landing, Rte. 361","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-84.82806,10.000833,"Fimbristylis spadicea",1257866573,"No protegida. Cuenca del Aranjuez. Finca El Palmar.","CRI",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-85.158737,10.174952,"Fimbristylis spadicea",1257839231,"No protegida. Cuenca del Abangares. San Buenaventura.","CRI",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-80.34485,32.494809,"Fimbristylis spadicea",3498232076,"Edisto Beach, W Side of Yacht Club Rd. 0.23 miles N of the intersection of Palmetto Blvd. (SC 174), collected beside the bike trail where a drainage ditch passes under the road.","USA",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-95.5645,18.314,"Fimbristylis spadicea",3090473376,"","MEX",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-85.15,10.03,"Fimbristylis spadicea",1096713786,"Flora de Costa Rica. Guanacaste: Nandayure. No protegida. Golfo de Nicoya Interno, Isla Berrugate.","CRI",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-80.03,-2.15,"Fimbristylis spadicea",1096743663,"Ecuador, Prov. Guayas, along new road to military reservation, near top of Cerro Azul, a calcareous outlier of Cerros de Chongon, at km 14 on Guayaquil-Salinas road (1 km before Barcelona) ca 18 km W of Guayaquil","ECU",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-68.231537,12.103591,"Fimbristylis spadicea",3783433503,"Bonaire","BES",500,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.9965,16.4769,"Fimbristylis spadicea",2807500444,"5.5 Km NE of Juchitán, along the Pan-American Hwy (rte 190)","MEX",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.4815,16.4976,"Fimbristylis spadicea",2807461658,"Along Méx 190, 8.7 mi W Sto Domingo y 3 mi W La Venta","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.21029,29.01301,"Fimbristylis spadicea",2807550226,"Follets Island; on and N of County Road 257 (Bluewater Highway), about 11 km W of the San Luis Pass bridge.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.699,18.6833,"Fimbristylis spadicea",2807206852,"8.6 mi E Cd del Carmen on Isla del Carmen along Hwy 180","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.17639,27.68917,"Fimbristylis spadicea",2807289459,"Ca. 2000-3000 ft. NW of Park Road 53 bridge over Fish Pass, Mustang Island State Park.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.8828,16.567,"Fimbristylis spadicea",2807340116,"Along Pacific coast via Méx 190; by Hwy 13 mi E Juchitán","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.348228,29.161178,"Fimbristylis spadicea",3345414307,"Private property on and south of FM 213, 3.2 miles east of its intersection with FM 523, about 5 miles east of the town of Angleton.","USA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.071671,29.579444,"Fimbristylis spadicea",2807497171,"Along beach about 15 miles southwest of Sabine Pass.","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.979438,28.597421,"Fimbristylis spadicea",2807505893,"Beach at mouth of Colorado River, ca. 400 m. E of mouth, 250 m. N of Gulf of Mexico.","USA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
