"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-24.15,71.583333,"Puccinellia angustata",1988125314,"e greenland, north jameson land, south side of gurreholm bjerge","GRL",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-148.557,70.2799,"Puccinellia angustata",1317217596,"Prudhoe Bay, oil fields. Old peat road of Life magazine cover photo, and adj. river banks","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-115.550003,71.660004,"Puccinellia angustata",3350253001,"Northwest Territories, Victoria Island, Minto Inlet, Valley downstream from the junction of 3 rivers 6 km NE of head of Minto Inlet","CAN",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-71.330002,81.82,"Puccinellia angustata",3350317724,"Nunavut, Ellesmere Island, Quttinirpaaq National Park, Hazen Camp on N shore of Lake Hazen. Behind Blister Hill, ~2.5 km WNW of Hazen Camp, ~300 m","CAN",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
103.2047,74.66219,"Puccinellia angustata",1697185293,"","RUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-179.305115,71.283615,"Puccinellia angustata",1697185527,"","RUS",5000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.63595,76.05489,"Puccinellia angustata",1697185569,"","RUS",2000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
112.2741,75.30454,"Puccinellia angustata",1697185538,"","RUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.35,81.816667,"Puccinellia angustata",1801069739,"","CAN",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
109.9721,73.99617,"Puccinellia angustata",1949917564,"","RUS",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.1252,72.78291,"Puccinellia angustata",1697185306,"","RUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
106.13681,74.82834,"Puccinellia angustata",3004118501,"","RUS",500,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.6134,74.67735,"Puccinellia angustata",1697185536,"","RUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.6965193,79.954519,"Puccinellia angustata",1702047281,"Murchisonfjorden. Triodalen N side. Solifluction slopes above river.","SJM",1414,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.7315575,79.1050537,"Puccinellia angustata",1702048923,"Vestfjorden, østre side","SJM",2062,1996,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.6109,78.8447,"Puccinellia angustata",1702098211,"Ny-Ålesund. Nunatakken Palasset","SJM",3606,1975,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.0766,79.3071,"Puccinellia angustata",1701648717,"Wijdefjorden SE: Heimdalshallet S of Ringhorndal, lower part, silty soil","SJM",918,2010,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.3668,80.0361,"Puccinellia angustata",1702248125,"XIII-A1: Murchisonfjorden: Kinnvika-Raudstupet, bay W of Hunnberget.","SJM",1803,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.5767,80.0429,"Puccinellia angustata",1701860601,"XIII-A3: Murchisonfjorden: Kinnvika-Raudstupet, betw. Hunnberget and Raudstupet.","SJM",1118,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.5983921,77.5192776,"Puccinellia angustata",1702047245,"Van Keulenfjord: Penck-morenen","SJM",2693,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.9274339,78.3513285,"Puccinellia angustata",1702047344,"Sassendalen: Fredheim","SJM",707,1981,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.4383,79.3893,"Puccinellia angustata",1702246817,"Bockfjorden, Trollkjeldene near hot springs, calcareous gravel","SJM",461,2009,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.9467,79.3033,"Puccinellia angustata",1701860397,"Wijdefjorden SE: Ringhorndalen S side, mire E of Governor's hut. Shallow mire, on loam/gravel ridge","SJM",7,2010,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-51.129143,69.21348,"Puccinellia angustata",3127717893,"Qaasuitsup. Ilulissat. By the power plant, 5 m from the seafront","GRL",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
15.247524,78.653328,"Puccinellia angustata",1701997968,"Kapp Smith: laguna at end of promontory","SJM",707,1996,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.4849,79.61,"Puccinellia angustata",1702247694,"Liefdefjorden: Store Måkeøya","SJM",250,2010,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.2543015,79.1167588,"Puccinellia angustata",1702047290,"Side of pool halfway between Austfjordneshytta and Tryggvebreen, north-east side of Austfjorden.","SJM",707,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.8947702,78.9243089,"Puccinellia angustata",1701600540,"Kongsfjorden: Nær Ny-Ålesund.","SJM",2121,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.701,80.0281,"Puccinellia angustata",1701860545,"XII: Murchisonfjorden: Floraberget W of Nordvika","SJM",1118,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
21.6877593,79.7842336,"Puccinellia angustata",1702047309,"Wahlenbergfjorden. Kloverbladbukta.","SJM",1118,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.1347,78.9105,"Puccinellia angustata",1702098192,"Sandholman i fjordens östligaste del, Kongsfjorden","SJM",707,1975,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.355022,78.184341,"Puccinellia angustata",2382962794,"Adventdalen","SJM",1000,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-103.55,78.766667,"Puccinellia angustata",883378825,"Isachsen","CAN",2046,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.166667,77.75,"Puccinellia angustata",883378845,"","CAN",9613,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.8317,74.6978,"Puccinellia angustata",883385721,"Resolute Bay","CAN",8400,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-125.526228,71.9851,"Puccinellia angustata",883379257,"Sachs Harbour","CAN",8620,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-125.241667,71.993056,"Puccinellia angustata",1913920939,"Sachs Harbour","CAN",5030,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.166667,75.766667,"Puccinellia angustata",883378835,"Scoresby Hills","CAN",2066,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.633333,73.75,"Puccinellia angustata",883378821,"","CAN",2082,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.2743687,79.7083595,"Puccinellia angustata",1323817959,"Reinsdyrflya: Worsleyhamn. 6 km. vest for W.-hamn.","SJM",430,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.5627826,78.4467298,"Puccinellia angustata",1323818441,"Gipsvika: betw. Gipsvikvatnet & Gipsvika.","SJM",224,1985,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.3324046,78.0895278,"Puccinellia angustata",1323818523,"Agardhdalen, 3 km S of Eistraryggen","SJM",320,1988,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.5975088,77.9403975,"Puccinellia angustata",1323818532,"North side of Van Mijenfjorden, north side of Reindalen, to west of Gangdalen. 77°56'N, 15°33'E. Damp talus slope to south of Högsnyta.","SJM",1414,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.6812006,78.4797237,"Puccinellia angustata",1323818555,"Kapp Thordsen, cliffs 2,5 km ENE of promontory.","SJM",391,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.6281406,79.6051483,"Puccinellia angustata",1323818568,"Liefdefjorden, Hornbækpollen W","SJM",316,1981,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.0384,78.2827,"Puccinellia angustata",1323818592,"Isfjord. Esmarckodden. Morenekilen","SJM",632,1958,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.7046,78.71,"Puccinellia angustata",1323768604,"Isfjorden: Billefjorden, Petuniabukta. Ebbadalen: sør for elva noe opp i dalen.","SJM",875,1958,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.6801701,77.7705811,"Puccinellia angustata",1323818537,"Bellsund, Berzeliusdalen: Kapp Schelin [Schollin]","SJM",1803,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.3140048,78.9283132,"Puccinellia angustata",1323818558,"Kongsfjorden. Lovenøyene. Øya øst for Sigridøy","SJM",707,1958,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.3504,78.6562,"Puccinellia angustata",1323729237,"Pyramiden, eastern part of the settlement.","SJM",71,2001,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.4128,78.9278,"Puccinellia angustata",1323768876,"Ossian Sars, S part, W-facing bird cliff slope.","SJM",71,2009,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.6617067,77.8824041,"Puccinellia angustata",1323821055,"Nordenskiöld Land: SW of Sveagrua: Susesjøen - hill.","SJM",1414,2002,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.7172082,77.8977053,"Puccinellia angustata",1323818549,"Van Mijenfjorden. Sveagruven, Tørr mosegrunn nær bebyggelsen.","SJM",636,1958,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.491,78.9033,"Puccinellia angustata",1323818557,"Brøggerhalvøya: Kjærstr.","SJM",1544,1973,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.7481565,78.6393405,"Puccinellia angustata",1323818577,"Billefjorden: Brucebyen. Morenegrus ved lagunen.","SJM",707,1958,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.1521636,79.3063488,"Puccinellia angustata",1323848527,"Woodfjorden: Kapp Ringertz.","SJM",707,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.1063474,78.3590304,"Puccinellia angustata",1323818513,"Sassen: Nøisdalen: Storgjelet","SJM",707,1986,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
