"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.0925,-24.871944,"Gompholobium polyzygum",2436108795,"Ngaanyatjarraku Shire. Track from Warakurna to Karrku outstation, 28 km NW of Giles Meteorological Station.","AUS",50,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.715,-25.257778,"Gompholobium polyzygum",3771022417,"Carnarvon Range, ca. 3.9 km on a bearing of 56 degrees from Trig Point M6, Birriliburu Indigenous Protected Area [plot C023].","AUS",1000,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.04785,-20.86349,"Gompholobium polyzygum",1633316745,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.292971,-24.940249,"Gompholobium polyzygum",4016969547,"Mannanana Range, Petermann R. Reserve.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.362421,-22.29478,"Gompholobium polyzygum",4017013380,"c. 35km W along Mount Brockman from Hamersley Station.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.816667,-22.716667,"Gompholobium polyzygum",2853668052,"19 km S of Savoury Creek on the Rabbit Proof Fence","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.476319,-22.473663,"Gompholobium polyzygum",4017043446,"HAMERSLEY RA NP CAMP SITE ABOVE YAMPIRE GORGE C 25KM SSW WITTENOOM-ROY HILL","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.671333,-24.005889,"Gompholobium polyzygum",2853933980,"Near Sir Frederick Range","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.616667,-24.566667,"Gompholobium polyzygum",2853662634,"Beside Northern Highway, 16 km N of Kumarina, Keartland Botanical District","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.958733,-20.272431,"Gompholobium polyzygum",2853874572,"57 km S of Sandfire Roadhouse, 57 km N of Lochinvar Airport and 62 km NNE of Callawa Homestead","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
