"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.13,-35.08,"Acacia hamiltoniana",2829700430,"Bullee Gap, 8 km NE of Bini Brook crossing along Turpentine Road.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.18,-32.85,"Acacia hamiltoniana",2828504276,"Currant Mountain Gap.","AUS",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.177437,-35.068056,"Acacia hamiltoniana",1452662020,"locality withheld","AUS",1000,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.090694,-33.296139,"Acacia hamiltoniana",1071622028,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.284218,-33.374498,"Acacia hamiltoniana",1073078656,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.124955,-33.639933,"Acacia hamiltoniana",1074817335,"locality withheld","AUS",1000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.304025,-33.693357,"Acacia hamiltoniana",1070249937,"locality withheld","AUS",250,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.63082,-33.263275,"Acacia hamiltoniana",1073425423,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.242342,-33.086952,"Acacia hamiltoniana",1073027430,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.30323,9.293193,"Acacia hamiltoniana",4036497361,"Tchaourou","BEN",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
150.203385,-35.170958,"Acacia hamiltoniana",1072352681,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.251157,-32.715097,"Acacia hamiltoniana",1451656255,"locality withheld","AUS",5000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.265,10.6228,"Acacia hamiltoniana",1563361086,"Tanguieta","BEN",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.201805,10.727891,"Acacia hamiltoniana",1563361103,"Tiele-Kane","BEN",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.15,10.8166,"Acacia hamiltoniana",1563361110,"Dassari","BEN",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.02597,10.630223,"Acacia hamiltoniana",1563361125,"Nodi","BEN",NA,2005,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.021275,10.409329,"Acacia hamiltoniana",1563361104,"Koubegou","BEN",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
0.993908,11.034887,"Acacia hamiltoniana",1563361116,"Porga6","BEN",NA,2005,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.4333,10.8166,"Acacia hamiltoniana",1563361094,"Tanougou","BEN",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.00281,11.56985,"Acacia hamiltoniana",1563361161,"Mare24","BEN",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.0333,9.9166,"Acacia hamiltoniana",1563361195,"Serekale","BEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.9333,11.1333,"Acacia hamiltoniana",1563361197,"Kandi","BEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.95232,11.91018,"Acacia hamiltoniana",1563361193,"Mare 25","BEN",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.9666,10.7333,"Acacia hamiltoniana",1563361177,"Zougou","BEN",NA,2011,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.99118,11.6142,"Acacia hamiltoniana",1563361171,"Mare24","BEN",NA,2004,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
3.25,10.1666,"Acacia hamiltoniana",1563361204,"Derassi","BEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.1833,12.0666,"Acacia hamiltoniana",1563361210,"Karimama","BEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.07422,11.98848,"Acacia hamiltoniana",1563361174,"Kofouno","BEN",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.1333,9.8333,"Acacia hamiltoniana",1563361209,"Kere","BEN",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.254777,10.271475,"Acacia hamiltoniana",1563361199,"Gandopeul","BEN",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
3.2666,10.85,"Acacia hamiltoniana",1563361181,"Sokotindji","BEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.381667,10.29,"Acacia hamiltoniana",1563361213,"Kalale","BEN",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
3.3833,10.05,"Acacia hamiltoniana",1563361214,"Sakabanssi","BEN",NA,2011,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
3.3833,11.8666,"Acacia hamiltoniana",1563361218,"Malanville","BEN",NA,2011,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
3.433553,10.813303,"Acacia hamiltoniana",1563361223,"Poela","BEN",NA,2011,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
3.7,10.9333,"Acacia hamiltoniana",1563361207,"Segbana","BEN",NA,2014,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.296595,11.358122,"Acacia hamiltoniana",1563361124,"Keremou","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.30255,11.684822,"Acacia hamiltoniana",1563361119,"Sampeto","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.25,7.6833,"Acacia hamiltoniana",1563361127,"Soclogbo","BEN",NA,2013,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.350603,11.651928,"Acacia hamiltoniana",1563361163,"Sampeto","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.379529,7.760582,"Acacia hamiltoniana",1563361156,"Akofodjoule","BEN",NA,2013,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.645474,10.705138,"Acacia hamiltoniana",1563361152,"Ouara-Peul","BEN",NA,2011,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.6666,10.2166,"Acacia hamiltoniana",1563361144,"Bembereke","BEN",NA,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.75,11.0166,"Acacia hamiltoniana",1563361131,"Kpessagou","BEN",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.7833,10.7166,"Acacia hamiltoniana",1563361150,"Sori","BEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.83898,12.25799,"Acacia hamiltoniana",1563361146,"Borgnami","BEN",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.4333,11.3,"Acacia hamiltoniana",1563361136,"Banikoara","BEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.85,10.8666,"Acacia hamiltoniana",1563361190,"Gounarou","BEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.90423,11.36685,"Acacia hamiltoniana",1563361186,"Mare24","BEN",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.4833,10.9,"Acacia hamiltoniana",1563361139,"Batia","BEN",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.55,9.25,"Acacia hamiltoniana",1563361148,"Penessoulou","BEN",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.865947,7.105365,"Acacia hamiltoniana",1563361126,"Lema","BEN",NA,2013,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.1833,7.6666,"Acacia hamiltoniana",1563361120,"Paouignan","BEN",NA,2013,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.499084,9.286169,"Acacia hamiltoniana",1563361141,"Nioro","BEN",NA,2008,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-93.178,44.7316,"Acacia hamiltoniana",122896312,"","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
150.367831,-33.515099,"Acacia hamiltoniana",1451610179,"locality withheld","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.26548,-35.349272,"Acacia hamiltoniana",1452656464,"locality withheld","AUS",1000,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.334496,-33.365099,"Acacia hamiltoniana",1451606815,"locality withheld","AUS",1667,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.356672,-33.329707,"Acacia hamiltoniana",1074281997,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.134493,-32.831764,"Acacia hamiltoniana",1451610089,"locality withheld","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.277852,-33.220268,"Acacia hamiltoniana",1073031076,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.967829,-32.798432,"Acacia hamiltoniana",1451488643,"locality withheld","AUS",5,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.517821,-32.848428,"Acacia hamiltoniana",1451606488,"locality withheld","AUS",1667,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.334518,-35.131765,"Acacia hamiltoniana",1451442323,"locality withheld","AUS",5000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.376156,-32.823429,"Acacia hamiltoniana",4016867363,"1km E of Kyber Pass, on western fall of Blue Mountains Range.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.10119,-35.281767,"Acacia hamiltoniana",1451487643,"locality withheld","AUS",1667,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.182157,-32.590346,"Acacia hamiltoniana",1073751212,"locality withheld","AUS",7,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.15,-34.983333,"Acacia hamiltoniana",2830587024,"Bulee Ridge, E of Nerriga, SE of state.","AUS",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.897105,-34.314317,"Acacia hamiltoniana",1452656367,"locality withheld","AUS",1000,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.3092,-33.5317,"Acacia hamiltoniana",2828969460,"Jinki Ridge (Bells Line of Road).","AUS",200,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.265275,-34.33158,"Acacia hamiltoniana",1452656479,"locality withheld","AUS",1000,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.130404,-33.408119,"Acacia hamiltoniana",1070901840,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.223743,-33.175612,"Acacia hamiltoniana",1915773013,"locality withheld","AUS",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
