"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.9,2.883333,"Diospyros longiflora",1258086352,"8 km S of Kribi, Gr. Batanga ferry on Lobé R., relict riverine forest.","CMR",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.683333,3.683333,"Diospyros longiflora",346667564,"Ca. 50 Km S of Badjob, ca. 60 Km. SW of Eséka.","CMR",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.8,3.583333,"Diospyros longiflora",346667536,"Près Makomol (10 km SSE Eséka).","CMR",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.9,3.583333,"Diospyros longiflora",346667541,"Lac Tissongo, (35 km SW Edéa).","CMR",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.9,3.283333,"Diospyros longiflora",346667543,"Près Ndogtima Nyong (15 Km NE de l'embouchure du Nyong).","CMR",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10,3.8,"Diospyros longiflora",346667547,"Lac Ossa oriental (8 Km WNW d'Edéa).","CMR",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.916667,2.833333,"Diospyros longiflora",2517654256,"Mouth of the Lobé River, from the ferry c. 1 hour upstream by canoo.","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.259167,0.5,"Diospyros longiflora",1257507256,"Monts de Cristal, Mbe National Park, Mt. Mbilan Plateau, on eastern ridge.","GAB",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.5,3.466667,"Diospyros longiflora",2517883329,"50 km S. of Badjob, SW. of Eséka, along the Nyong river, near the large bridge.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.306944,-1.420556,"Diospyros longiflora",4023058583,"","GAB",NA,2008,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
