"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.07,-30.67,"Acacia ligulata",2829693976,"'Pine View' Station, c. 170 km north-northwest of Broken Hill.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.12,-32.97,"Acacia ligulata",2828227803,"Point [Port] Germein Gorge.","AUS",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.6675,-25.06,"Acacia ligulata",2829385996,"S side of Docker River Road, 110 km W of The Olgas turnoff.","AUS",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.7,-31.68,"Acacia ligulata",2829385374,"45 km E of Wilcannia on the Barrier Highway.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.75,-27.32,"Acacia ligulata",2830185704,"Mount Gason Bore, Birdsville Track.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.83,-34.12,"Acacia ligulata",2828383811,"Delta road junction, E of Wenworth, Sturt Highway.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.2,-29.08,"Acacia ligulata",2828465917,"Fort Grey Camping Area, on the W rim of the Fort Grey Basin, Sturt National Park.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.55,-25.7,"Acacia ligulata",2829051457,"10 miles [16 km] N of 'Peron Peninsula' Station.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.5,-35.28,"Acacia ligulata",2827353114,"5.9 km from water tower in Tailem Bend Township, to the E on the Dukes Highway.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.55,-32.03,"Acacia ligulata",2827820990,"16.5 km W of central right hand turn (going W) in centre of Ceduna, on the Eyre Highway to WA.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.75,-31.18,"Acacia ligulata",2828581373,"1.6 km W of 'K-Line' Homestead, on road to 'Daubeny' Substation, 24 km NW of Wilcannia.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
