"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.69,39.08225,"Astragalus rafaelensis",2242357288,"About 31.85 air-kilometers southeast of Castle Dale. 32.35 kilometers north of junction of I-70 and Buckhorn Draw Road/County Route 332 along Buckhorn Draw Road/County Route 332. 1.67 air-kilometers west of road.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-110.38,39.19696,"Astragalus rafaelensis",2242358378,"About 54.75 air-kilometers east of Castle Dale. 6.8 kilometers west of junction of US-191 and Green River Cutoff Road/County Route 401 along Green River Cutoff Road/County Road 401. Approximately 6.5 meters south of road.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.08,38.7,"Astragalus rafaelensis",1929976499,"Side canyon to SW","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.2439,38.8169,"Astragalus rafaelensis",1929052483,"Along right bank of Dolores River, 25 miles upstream from Gateway","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.659992,39.081368,"Astragalus rafaelensis",1986927972,"Calf Canyon, Buckhorn Wash.","USA",1506,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-108.752912,38.383377,"Astragalus rafaelensis",1986962824,"North of Uravan south side of San Miguel River southwest of confluence with Atkinson Creek","USA",969,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.667939,38.98581,"Astragalus rafaelensis",1986925210,"San Rafael Swell; Cottonwood Draw, road north of Green River, 17 miles to turnoff for Cedar Mountain campground.","USA",1506,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.45658,39.16182,"Astragalus rafaelensis",1931205415,"Ca. 5 miles west of Jct 6-50/Huntington-Castledale road","USA",1127,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.105115,38.775178,"Astragalus rafaelensis",1930809253,"0.5 mile north of San Rafael River and south of Calf Canyon, San Rafael Swell","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.981733,39.259428,"Astragalus rafaelensis",1927928294,"5 miles west of Hwy 6/50 on Huntington-Castledale road","USA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.161804,39.241689,"Astragalus rafaelensis",1929152954,"17 miles north of Green River, 4.5 miles east on turnoff for Huntington (dirt road), southeast of Cedar Mountain area","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.377834,38.647771,"Astragalus rafaelensis",2563445218,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.87,38.53,"Astragalus rafaelensis",3798095817,"Blue Mesa Rd above Blue Ck, 1.8 mi NE of jct with St Hwy 141","USA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
