"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.142919,25.230839,"Nissolia platycalyx",1894422523,"La Trinidad (Nuevo León - Montemorelos)","MEX",50,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.4,27.0875,"Nissolia platycalyx",2807424029,"Cañón del Agua (N draining): lower canyon, 0.7 mi S of ranchito (which is at mouth of canyon)","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.75833,29.2,"Nissolia platycalyx",2807531048,"Cañón del Diablo, in a backside of limestone Sa del Carmen plateau: in main canyon just above (W of) entrance from N of canyon that drains E side of Pico de Cerda; ca 1.5 mi due SW of Mina El Popo and 2.5 mi due E of Pico de Cerda","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.6775436,23.2366478,"Nissolia platycalyx",1895358707,"Ejido Ricardo García o La Presita Km 66 carr Tula-Victoria","MEX",10,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.041606,24.783292,"Nissolia platycalyx",1895358750,"4 mi S of Galeana, along Hwy 60","MEX",50,1963,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.8,25.4,"Nissolia platycalyx",1895358645,"Puente Chorro 4, from Saltillo to San Roberto jct (about 24 Km, by winding Hwy S of Saltillo)","MEX",50,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.305,28.64389,"Nissolia platycalyx",2807294375,"22 Km ESE of La Cuesta del Plomo, on the Múzquiz-Boquillas Hwy, near the intersection of the Hwy from V. Acuña","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.033119,26.797872,"Nissolia platycalyx",2807363336,"Sa de San Marcos opposite Laguna Grande","MEX",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.56722,25.94222,"Nissolia platycalyx",2993504401,"Sierra de la Paila, Ejido de Cedral area, 19.2 road mi W of La Paloma (along Hwy 57) 4.8 mi W of Ejido (at 14.5 mi); (±50 air mi NW of Saltillo).","MEX",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.65,25.33333,"Nissolia platycalyx",2807398529,"Las Vigas, Cañón de la Carbonera, Sa de Arteaga","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.5,25.85,"Nissolia platycalyx",2807254028,"Cañón Loma Prieta, aprox 12 Km al NE de Hipólito; Camino al Valle Loma Prieta; Sa de La Paila","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.25,28.66667,"Nissolia platycalyx",2807632030,"Rancho El Rincón, on SW Margin of Sarranías del Burro (part of Sa del Carmen), ca 80 km SE of Big Bend National PArk, TX. Rancho Las Huertas de Martínez","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.7,27.93333,"Nissolia platycalyx",2807355998,"Sa de Cruces, ca 14 (air) mi E of Jaco, ca 45 (air) mi N of Esmaralda","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.25,26.30833,"Nissolia platycalyx",2807599090,"Cañon de la Gavia (S of) Rancho de la Gavia","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.229167,25.216111,"Nissolia platycalyx",2629586142,"Cañón Potrero de Abrego, límite entre Coahuila y Nuevo León","MEX",50,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.33333,25.5,"Nissolia platycalyx",1259943631,"Aproximadamente 30 km al Poniente de Parras, brecha parras-Viesca. Matorral de Acacia constricta, Flourensia cernua, Mimosa zygophylla, Larrea tridentata, Agave lechuguilla.","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.841667,27.675,"Nissolia platycalyx",1893658558,"SIERRA DE SAN MARCOS, CAÑON GRANDE DEL EJIDO NORIAS","MEX",50,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
