"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.587588,-29.964917,"Acacia longiphyllodinea",2853636537,"Buntine Rock","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.65,-30.199722,"Acacia longiphyllodinea",2853725663,"Nugadong Forest Reserve 10351, 31 km ESE of Wubin, 27 km ENE of Dalwallinu","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.511667,-28.973889,"Acacia longiphyllodinea",2853859807,"30 miles S of Mullewa","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.628611,-30.106667,"Acacia longiphyllodinea",2853928975,"0.5 km NE of Wubin on Great Northern Highway","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.87,-29.68,"Acacia longiphyllodinea",2829852169,"17.3 miles [27.8 km] NW of Coorow on Geraldton Highway.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.727413,-29.130278,"Acacia longiphyllodinea",2853947876,"Site 39, 29 km ENE of Mingenew on Franko Road, 4 km N of Morawa Road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.495481,-28.582999,"Acacia longiphyllodinea",2853641942,"Opposite entrance to shire sand pit W of golf course, Mullewa","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.511667,-29.089722,"Acacia longiphyllodinea",2854196288,"270 mile peg, 38 miles S of Mullewa","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.849722,-28.841944,"Acacia longiphyllodinea",2854345207,"4 mls N of Canna","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.568283,-28.6731,"Acacia longiphyllodinea",2854409987,"Wilroy - Kockatea Road, 5.9 km W of Wilroy","AUS",3000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.48,-28.93,"Acacia longiphyllodinea",2828662270,"Irwin River, N of Mingenew near Gnoolowa Hill.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.4414,-30.3425,"Acacia longiphyllodinea",2437544488,"Scotchman Road, Collier Dam.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8,-28.858889,"Acacia longiphyllodinea",2854366673,"4 miles NW of Canna","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.516667,-28.533333,"Acacia longiphyllodinea",2854437103,"Mullewa","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.766667,-28.833056,"Acacia longiphyllodinea",2853834659,"1.8 km S of Tardun turnoff on Mullewa - Morawa road, 45 km S of Mullewa","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.963122,-30.418751,"Acacia longiphyllodinea",2854108115,"Petrudor Rocks (NW side) about 16 km due SW of Kalannie","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.999786,-30.290416,"Acacia longiphyllodinea",2854162996,"Xantippe tank, c. 15 km due NW of Kalannie","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.255278,-29.802778,"Acacia longiphyllodinea",2853691923,"30 miles N of Wubin on Mullewa Road","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.483333,-29.85,"Acacia longiphyllodinea",2827954495,"7 miles S of Latham on the road to Perth.","AUS",2000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.929167,-29.054722,"Acacia longiphyllodinea",2854297397,"Canna Aboriginal site near Morawa","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.7625,-29.995278,"Acacia longiphyllodinea",2854261107,"Ca 180 mile peg on Great Eastern Highway [ca 18 km from Wubin towards Paynes Find on Great Northern Highway]","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.67895,-30.058473,"Acacia longiphyllodinea",2854258141,"4 km NE of Wubin, 1.2 km N along Manual Road from Great Northern highway","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.03,-29.209722,"Acacia longiphyllodinea",2854070202,"2km E of Morawa","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.5,-28.03,"Acacia longiphyllodinea",2829986945,"Sandstone - Mount Magnet.","AUS",5,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.914822,-29.196003,"Acacia longiphyllodinea",2853687571,"9 km E of Morawa on Mingenew - Morawa Road, 2.4 km W of Healy Road, Site 29,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.2025,-29.460278,"Acacia longiphyllodinea",2853800890,"Rubbish dump 7 km east of Perenjori on south side of road","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
