"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
56.3,38.433333,"Lotus frondosus",3010345316,NA,"TKM",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.939,48.715944,"Lotus frondosus",3004109868,NA,"RUS",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
85.571944,48.304167,"Lotus frondosus",1949918902,NA,"KAZ",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.036028,45.067611,"Lotus frondosus",4008154696,NA,"RUS",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.324139,46.881889,"Lotus frondosus",3004107874,NA,"UKR",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.031167,42.228451,"Lotus frondosus",2283026435,NA,"RUS",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.669998,37.970001,"Lotus frondosus",3348492883,NA,"TKM",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
44.62925,48.330583,"Lotus frondosus",3004105870,NA,"RUS",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.664778,46.303806,"Lotus frondosus",1978365991,NA,"RUS",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.663639,46.363722,"Lotus frondosus",1978365993,NA,"RUS",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.733118,51.230349,"Lotus frondosus",1697261190,NA,"RUS",5000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
93.939113,49.948955,"Lotus frondosus",1697332525,NA,"MNG",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
85.197861,48.141639,"Lotus frondosus",1949918926,NA,"KAZ",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
86.22,44.3,"Lotus frondosus",4043787622,NA,"CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
83.497917,52.89854,"Lotus frondosus",3902276899,NA,"RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.630001,48.34,"Lotus frondosus",3351251846,NA,"RUS",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
91.008081,46.137679,"Lotus frondosus",1697332574,NA,"MNG",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.601267,45.63585,"Lotus frondosus",1697559874,NA,"RUS",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
95.2,50.28,"Lotus frondosus",2562067084,NA,"RUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
95.12,50.25,"Lotus frondosus",2562066010,NA,"RUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
71.6,37.94,"Lotus frondosus",2562070111,NA,"TJK",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
43.61804,46.568524,"Lotus frondosus",1697559884,NA,"RUS",500,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
