"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.68,8.67,"Inga thibaudiana",1096618413,"Costa Rica. Prov. Puntarenas. Osa Peninsula. Los Planes, north of Corcovado National Park. Humid tropical lowland rain forest. Shrub to 1.5 m. No flowers seen. Voucher specimen: Leaf sample collected in silica gel for DNA analysis","CRI",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-35.12,-8.59,"Inga thibaudiana",2618590704,"Brasil, Pernambuco, Sirinhaém, Usina Trapiche. Mata de Xanguá.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-60.8283,-14.5747,"Inga thibaudiana",1563258097,"Velasco Province, Parque Nacional Noel Kempff M. Los Fierros","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-49.67,-3.9,"Inga thibaudiana",1563210531,"Brazilian Amzonia, Approx. 18 km S of Tucurui; just E of old BR 422 along recent logging road","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.5,4.91,"Inga thibaudiana",1456484120,"Cayenne, piste de Saut Léodate","GUF",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.75,-12.85,"Inga thibaudiana",1928666182,"260 Km along new road NNE of village of Xavantina, at Royal Society-Royal Geographic Society Base Camp.","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.2688483,-13.5558621,"Inga thibaudiana",1930644313,"Serra do Roncador. Track, Garapu to Rio Sete de Setembro.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.185108,-16.396147,"Inga thibaudiana",1930672698,"Roc. BR-367, a 16km a W de Porto Seguro. Folha SE-24 (16-39c). Junto a cerca da frenta","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-54.43,-10.45,"Inga thibaudiana",1930828161,"Muns. Sinop & Colider: Cerrado and adjacent forest of Serra Formosa along BR 080, 65 km E of junction with BR 163.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.380441,-11.024918,"Inga thibaudiana",1927812992,"Rio Juruena","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-64.432398,-9.260078,"Inga thibaudiana",1930077951,"km 90-93, Madeira-Mamoré railroad near Jaciparaná.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-54.9406,-3.0425,"Inga thibaudiana",1928970915,"FLONA Tapajós. Estrada não pavimentada partindo do alojamento da COOMFLONA, BR 163, Km 83","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
