"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.2574556,-15.8940108,"Bowdichia virgilioides",1928419575,"50 km S. of Xavantina on Xavantina - Aragarças road.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-46.3319,-17.6517,"Bowdichia virgilioides",1929764630,"Estrada para Manga, 2 km da BR 040.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.85,-13.3,"Bowdichia virgilioides",1930724747,"Estrada Catolés-Abaíra, entrada da Tapera","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.675674,-19.822323,"Bowdichia virgilioides",1928972641,"Serra da Piedade","BRA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-59.68,3.47,"Bowdichia virgilioides",1928225755,"Rupununi. Manari. Along Manari River","GUY",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.8201838,-22.2538399,"Bowdichia virgilioides",1930482333,"Itirapina","BRA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.419444,-14.358333,"Bowdichia virgilioides",1929907352,"Km 18 da Estrada de Chao em direcao a Mina de Niquel","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.831111,-13.6625,"Bowdichia virgilioides",1258329970,"Parque Nacional Noel Kempff Mercado. Campamento Las Torres. Bosque seco con afloramiento rocoso. Ladera del bosque con abundante Bromelia en estrato herbáceo y abundante bambú. Parcela permanente de estudio.","BOL",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.466667,-16.55,"Bowdichia virgilioides",4061978578,"San Matias, Pantanal boliviano. Estancia Cascabel, a 7800 m al NE de la casa. Bosque dominado por plantas piróofitas de tallos tortuosos y corteza gruesa. Suelos arenosos.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.691389,-14.597222,"Bowdichia virgilioides",4061575311,"Parque Nacional Madidi, rio Tuichi, Virgen del Rosario, cerro Satapamayo al este de la comunidad. Sabanas arboladas (cerrado) con Anadenanthera colubrina, Astronium urundeuva y Pseudobombax septenatum. Plantas secadas en campo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-37.3,-11.25,"Bowdichia virgilioides",3090473420,"","BRA",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-72.724116,4.485397,"Bowdichia virgilioides",3886897916,"Corocito","COL",NA,2022,"HUMAN_OBSERVATION",""
-37.818056,-9.572222,"Bowdichia virgilioides",2302341288,"Beira do rio.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-58.304389,-16.358333,"Bowdichia virgilioides",1090670016,"Fazenda São Domingos, BR 070, fronteira Brasil/Bolívia. Próximo a cerca de divisa da mata com o pasto da fazenda vizinha.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.010694,-16.145556,"Bowdichia virgilioides",2236678113,"Comuniade Porto Limão, Cordilheira, solo arenoso, área Intermitente.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.616667,-16.166667,"Bowdichia virgilioides",1090669838,"Serra do Facão, Província Serrana, about 12km east of Cáceres city, along the highway to Cuiabá, South of the highway BR 070 to Cuiabá, aprox. 500m east of the farm houses.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.229694,-15.598361,"Bowdichia virgilioides",1426765779,"Novo Oriente, Sítio Santa Ceia, localizado na zona rural.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.825028,-16.060667,"Bowdichia virgilioides",1090669318,"Córrego Padre Inácio, Sítio Duas Irmãs.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-46.333333,-7.4,"Bowdichia virgilioides",2998482845,"Ilha de Balsas region, between the Balsas & Parnaíba Rivers. Ca. 35-40km south of Loreto. Chapada Grande ca. 9km ESE of Sambaíba on trail to Vão da Sambaíba.","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.822222,-22.634167,"Bowdichia virgilioides",2237713182,"Granja do Sapê.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.7425,-18.906944,"Bowdichia virgilioides",2273338800,"Fazenda Baía dos Patos, sub-região da Nhecolândia, Pantanal.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.88,-18.811667,"Bowdichia virgilioides",2237761395,"Fazenda Ribeirão, entrada do Km 130, rodovia MS-306.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.625,-18.979167,"Bowdichia virgilioides",2237715213,"Fazenda Nhumirim.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.188889,-21.769722,"Bowdichia virgilioides",2612206494,"À jusante da ponte de Presidente epitácio, margem direita do Rio Paraná.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.616667,-20.733333,"Bowdichia virgilioides",2237728788,"BR 162 - Bodoquena/Miranda.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.514167,-17.874722,"Bowdichia virgilioides",2237725578,"Rancho Itapuã. Antigo Zé Dias. Transição entre mata semidecídua e cerrado. Solo arenoso. Relevo de morro.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55,-14.966667,"Bowdichia virgilioides",2237740533,"Estrada entre Nova Brasilândia e Chapada dos Guimarães, cerca de 4km de Nova Brasilândia.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.866667,-22.2,"Bowdichia virgilioides",3868143725,"Estação Experimental de Itirapina. Área do Vale Rio.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.077333,-12.662111,"Bowdichia virgilioides",1880807205,"","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-71.323472,4.182389,"Bowdichia virgilioides",1703244002,"Finca la Magdalena","COL",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.466944,3.909639,"Bowdichia virgilioides",1328372172,"Vereda Rubiales","COL",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-35.704167,-6.97,"Bowdichia virgilioides",1089139727,"Mata do Pau - ferro, perto da Barragem Vaca Brava","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.991389,-15.155556,"Bowdichia virgilioides",4031866476,"San José de Campamento, 20 km al oeste de la hacienda San Roque. Bosque semidecíduo, húmedo estacionalmente, dominado por Orbignya phalerata; suelos arenosos.","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.929722,-13.232222,"Bowdichia virgilioides",4031620406,"Cerrado con dosel que no sobrepasa los 15 mt.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-45.28,-12.08,"Bowdichia virgilioides",1928817605,"BR-020, 40 km. de Barreiras. Folha SD.23-V-B, Ponto 07","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-35.176897,-8.727948,"Bowdichia virgilioides",1928134013,"Rio Formoso, Horto Florestal de Saltinho","BRA",NA,1954,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-59.74583,-2.41625,"Bowdichia virgilioides",1929078229,"Distrito Agropecuário, Reserve 1501 (Km 41).","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.5825,-19.3469,"Bowdichia virgilioides",1930598350,"PARNA Serra do Cipó, Cachoeira da Farofa, portaria do Retiro, planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.430278,-15.6171,"Bowdichia virgilioides",1929447372,"Between Cabeceiras, MG & MG-Goiás border.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
