"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.0081,-21.495,"Acacia atkinsiana",2436644423,"S of Karratha.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.7308,-22.4989,"Acacia atkinsiana",2436966011,"Auski Caravan Park - Roy Hill Road. [Wittenoom to Roy Hill Road (Old Hwy).]","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.782778,-22.145,"Acacia atkinsiana",2853920047,"ca 30 km Nof Munjina Roadhouse on Newman Road,","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.296056,-21.635778,"Acacia atkinsiana",2853686129,"Fibre Optic, 137 km S of Karrath, rail line nearby","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.15,-22.666667,"Acacia atkinsiana",2830061350,"Marandoo, just south of Mt. Bruce, Hamersley Range. (At junction of mine road and grid 5700E.)","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.55,-22.1,"Acacia atkinsiana",2828765396,"Mount Minnie, 8 km WSW of Cane River.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.833333,-21.716667,"Acacia atkinsiana",2853884716,"18 km ENE of Peedamullah Hill, North West Coastal Highway","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.85678,-21.79531,"Acacia atkinsiana",3777301629,"Site: PE04, S side of track, 700 m S of Munjina-Roebourne Road on track between Mt Florance Station Homestead and Coolawanyah Station Homestead, 2.4 km W of Mt Florance, 70 km NW of Wittenoom, Mt Florance Station, Pilbara IBRA","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.73,-23.351389,"Acacia atkinsiana",2853770634,"Newman area","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.788056,-22.698333,"Acacia atkinsiana",2853780309,"200 metres S of Tom Price airport","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.804408,-22.796445,"Acacia atkinsiana",2853630132,"'Flat Rocks' Road (between Newman and Munjina), 6 km N of Great Northern Highway, Hamersley Range","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.646944,-22.432222,"Acacia atkinsiana",2853748471,"32 km from Tom Price towards Wittenoom along pipeline road","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2325,-22.628056,"Acacia atkinsiana",2854382740,"10 km E of Mount Bruce, 7.8 km S of Mount Oxer, 3.3 km NW of Mount Howieson, Mount Bruce Flats, Hamersley Range, Karijini National Park","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.646672,-27.205647,"Acacia atkinsiana",3469600985,"Cultivated at Myall Park Botanic Garden near Glenmorgan (GPS 27 12 26 149 38 44).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.12,-22.58,"Acacia atkinsiana",2830230004,"4.5 km along Mount Bruce Road from Marandoo Road.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.866389,-21.566389,"Acacia atkinsiana",2853881743,"Yaraloolla Station, NW of Ernie's Well","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.650556,-22.643528,"Acacia atkinsiana",2854070417,"6.2 km NW on the Karijini Road off the Newman to Port Hedland Road","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.913333,-21.819167,"Acacia atkinsiana",2854324001,"14 miles (22.5 km) S of Robe River crossing on North West Coastal Highway, between Carnarvon and Roebourne","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.298018,-22.310622,"Acacia atkinsiana",2853785912,"Site 2, Nammuldi/Silvergrass lease area, near Mount Brockman, WNW of Tom Price,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.329722,-22.238056,"Acacia atkinsiana",2854188829,"Wittenoom, 25 km along Rio Tinto Road","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.983333,-22.633333,"Acacia atkinsiana",2854200748,"1 km along South Fortescue pipeline road, towards Mount Tom Price, from Mount Bruce to Wittenoom road","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.311111,-21.59,"Acacia atkinsiana",2854258073,"65 km W of Millstream","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.820556,-21.546389,"Acacia atkinsiana",2853724535,"38 km S of Fortescue (Mardie) Roadhouse, [North West] Coastal Highway","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.968333,-22.225,"Acacia atkinsiana",2853724927,"Rio Tinto Gorge, Hamersley Station","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.739361,-22.222944,"Acacia atkinsiana",2853861024,"Site number: 1173. 13.2 km south-south-west of Mount Lois, Hamersley Ranges, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.665573,-21.977054,"Acacia atkinsiana",2854289070,"13.0 km NNE of abandoned Cane River homestead, 24.1 km E of Mt Minnie homestead, 64.9 km NNE of Nanutarra Roadhouse. Cane River Conservation Park, Pilbara IBRA","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.4485,-21.672472,"Acacia atkinsiana",2854079297,"Site number: 465. 5.65 km west-south-west of Erallinya Pool, Hamersley Ranges, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.61064,-21.83336,"Acacia atkinsiana",3777334555,"Site: PE11, Hill with microwave tower, ca. 2 km N of Fortescue River crossing on E side of Dampier-Tom Price railway line, 28.2 km W of Mt Florance, 87.4 km NW of Wittenoom, Coolawanyah Station, Pilbara IBRA","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.484611,-21.634861,"Acacia atkinsiana",2853671594,"Site number: 160. 0.7 km west-north-west of Erallinya Pool, Hamersley Range, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117,-22.3333,"Acacia atkinsiana",2436181903,"Hamersly [Hamersley] Foothills [Lat/Long is for Hamersley Range].","AUS",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
