"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.106788,-32.930224,"Psammotropha quadrangularis",3902191469,NA,"ZAF",460,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.880776,-33.840638,"Psammotropha quadrangularis",3902278221,NA,"ZAF",37,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.239052,-32.534753,"Psammotropha quadrangularis",1993737399,NA,"ZAF",99,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.525492,-33.496003,"Psammotropha quadrangularis",2874042447,NA,"ZAF",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.010417,-33.80192,"Psammotropha quadrangularis",3408243236,NA,"ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.172004,-32.249761,"Psammotropha quadrangularis",2573836721,NA,"ZAF",33,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.46474,-33.52286,"Psammotropha quadrangularis",1901075145,NA,"ZAF",5,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.082753,-33.600085,"Psammotropha quadrangularis",3902009375,NA,"ZAF",8,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.366963,-32.611173,"Psammotropha quadrangularis",3902201389,NA,"ZAF",40,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.42097,-33.7877,"Psammotropha quadrangularis",1838066878,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.732892,-33.824464,"Psammotropha quadrangularis",1990487693,NA,"ZAF",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.39142,-32.823,"Psammotropha quadrangularis",2573778964,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.152803,-32.253924,"Psammotropha quadrangularis",3902148669,NA,"ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
