"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.66666,1.11666,"Lupinus austrohumifusus",1260591756,"Mpio. Tuquerres: Tuquerres: Volcán Azufral, eastern slopes, ca. 9-13 km W of Tuquerres; grass páramo without Espeletia.","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.53,-14.13,"Lupinus austrohumifusus",1930516225,"Roadside, Rio Awi-Awi valley, above Puna-ayllu","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.43333,0.35,"Lupinus austrohumifusus",1260591550,"Southwestern slopes of the volcano Cotacachi, near the road from Cotacachi to Selva Alegre. Secondary paramo with patches of mountain forest dominated by Melastomataceae, Boraginaceae and Araliaceae. Soil temp.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.9,0.78333,"Lupinus austrohumifusus",4061374812,"Road from tufino to maldonado, eastern slopes of volcan chiles, grassparamo With espeletia and some rocks, prostrate with ascending flowering branches","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.38333,-0.6,"Lupinus austrohumifusus",1261913386,"Base of Volcán Sincholagua, plateau along Río Pita.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.2,-0.28333,"Lupinus austrohumifusus",1261913432,"Road Quito-Papallacta, Páramo de Guamaní.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.1,-0.316,"Lupinus austrohumifusus",47799944,"Km 4 W of Papallacta on road Quito-Papallacta. River shore and hill sides with ravines.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.71222,8.79722,"Lupinus austrohumifusus",1260591045,"Distrito Rangel. El Baho (2700 m) via Oba. El Helechal and Qba. del Padre to La Cuenca del Rio Los Granates. Selva Montana Alto and pármo. (Hoja 6042; Timotes, Venezuela; 1: 100.000). Parque Nacional Sierra Nevada.","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.718101,1.081458,"Lupinus austrohumifusus",781040649,"Azufral Volcano","COL",3000,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-72.673056,5.747333,"Lupinus austrohumifusus",4026674319,"Vereda Saguaza. Alto de San Ignacio, borde de carretera.","COL",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-78.45,-1.45,"Lupinus austrohumifusus",3037041681,"Volcán Tungurahua, N side of the mountain, steep slope to the right of the trail to the summit, upper superpáramo with rich bryophyte cover.","ECU",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.45,-1.75,"Lupinus austrohumifusus",3037041728,"Chimborazo/Morona Santiago: Cerros Yuibug - Pailacajas (4730 m a.s.l.), E side of the mountain ridge, species rich humid cushion superpáramo with Plantago rigida, Werneria humilis, and Azorella spp., traces of trampling","ECU",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.66666,8.83333,"Lupinus austrohumifusus",1260591157,"Distrito Rangel. Qba. Puya (unnamed Qba.) ca. 3-4 km S of the mouth of the Rio Los Granates. Qba. with high waterfall and very steep, cliff-like banks. Páramo. Parque Nacional Sierra Nevada.","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
