"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
3.0613,43.03431,"Puccinellia festuciformis",1118702068,"","FRA",5000,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.3,39.31,"Puccinellia festuciformis",1501686896,"El Perellonet","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.81084,43.46458,"Puccinellia festuciformis",3935283234,"","FRA",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.53175,43.3061,"Puccinellia festuciformis",3935409654,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.05063,42.88804,"Puccinellia festuciformis",3935331087,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.1,36.4,"Puccinellia festuciformis",31215977,"Chiclana de la Frontera.","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7,37.21,"Puccinellia festuciformis",31215132,"Punta Umbría: Isla de Saltés.","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.9,41.17,"Puccinellia festuciformis",910451203,"Ctra. Ataquines km 3","ESP",550,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
0.65,42.76,"Puccinellia festuciformis",910482472,"Val d'Arán. Col du Portillon al Coth de Baretja","ESP",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
20.18833,39.62527,"Puccinellia festuciformis",1836436743,"Greece: Epirus, Thesprotias (Nomos). Kalamas-Delta, 1 km südlich Sagiada. Salzmarschen. Alt.: 1m. 05.10.2008, Leg.: T. Raus, H. Ketelhut & T. Dürbye 30914.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
4.42525,43.6547,"Puccinellia festuciformis",1118627982,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.96635,43.09024,"Puccinellia festuciformis",3938709219,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.17373,43.47774,"Puccinellia festuciformis",1118631542,"","FRA",5000,1966,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.26241,41.36809,"Puccinellia festuciformis",3847945638,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.02011,41.4817,"Puccinellia festuciformis",3847813056,"","FRA",800,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.25475,42.60423,"Puccinellia festuciformis",3847854829,"","FRA",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.2867,41.60571,"Puccinellia festuciformis",3848005826,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.2038,42.72376,"Puccinellia festuciformis",3848197043,"","FRA",800,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.51509,42.58163,"Puccinellia festuciformis",3848094488,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.99493,41.48649,"Puccinellia festuciformis",3848194984,"","FRA",800,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.18,37.21,"Puccinellia festuciformis",2558256395,"Lepe, marismas del Catalán","ESP",707,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.06,40.38,"Puccinellia festuciformis",895287348,"Teruel, la Laguna","ESP",707,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.56,41.86,"Puccinellia festuciformis",2558249958,"Revellinos, Revellinos, Laguna Barillos","ESP",1,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.63,40.83,"Puccinellia festuciformis",2558261452,"Velayos, laguna del Prado de la Puerta y alrededores","ESP",71,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.56,38.83,"Puccinellia festuciformis",2558235598,"Pétrola, laguna de Pétrola","ESP",707,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.99,41.48,"Puccinellia festuciformis",2558250944,"Tordesillas, Cañada de las Carreteras","ESP",71,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.89,39.88,"Puccinellia festuciformis",895174430,"Monteagudo de las Salinas","ESP",7071,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.7,41.24,"Puccinellia festuciformis",895311351,"Riba de Santiuste;","ESP",7071,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.0945,38.7517,"Puccinellia festuciformis",1936512611,"Argamasilla de Calatrava, Laguna La Laguna","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.535,40.0892,"Puccinellia festuciformis",1936201120,"Colmenar de Oreja, laguna de las Esteras","ESP",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.8619,39.4146,"Puccinellia festuciformis",1936512610,"Mota del Cuervo (Laguna de Manjavacas)","ESP",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.1409,39.5317,"Puccinellia festuciformis",1936638932,"Miguel Esteban, La Laguna","ESP",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.5917,42.4058,"Puccinellia festuciformis",1936513686,"Pitillas, lag. de Pitillas","ESP",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.816667,47.833333,"Puccinellia festuciformis",2515969700,"Mediterranean Coast, Grau de la Vieille Nouvelle, about 14 km S.E. of Narbonne.","FRA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.03241,43.55813,"Puccinellia festuciformis",3929829222,"","FRA",10,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.9031,43.55218,"Puccinellia festuciformis",3929830831,"","FRA",500,1963,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.14327,43.49498,"Puccinellia festuciformis",3929786504,"","FRA",500,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.73,37.54,"Puccinellia festuciformis",3713848450,"Hoya de Baza, Baíco","ESP",707,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.58,37.64,"Puccinellia festuciformis",3713853650,"Hoya de Baza, El Margen","ESP",707,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.56,37.72,"Puccinellia festuciformis",3713856786,"Hoya de Baza, Bco. del Agua","ESP",707,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.18,37.87,"Puccinellia festuciformis",3713859935,"Los Vélez, Camino de Las Yeseras","ESP",707,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.84,38.59,"Puccinellia festuciformis",318119295,"Villena; río Vinalopó, campos cercanos","ESP",707,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.17,41.24,"Puccinellia festuciformis",318119388,"Chiprana; Laguna Salada de Chiprana","ESP",707,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.53,40.39,"Puccinellia festuciformis",318119292,"Royuela; Salinas de Hoyalda","ESP",707,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.26,34.48,"Puccinellia festuciformis",1851581421,"Daïel El-Ferd","DZA",707,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.61,41.23,"Puccinellia festuciformis",318119283,"Bocigas; Bodón Blanco","ESP",7071,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.19257,45.64438,"Puccinellia festuciformis",1114251806,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
20.72694,38.80222,"Puccinellia festuciformis",3072233785,"Greece: Lefkas, S Lefkas. Kiesstrand, Krautfluren. Alt.: 1 m.2016-05-13, Leg.: Willing,R. & Willing,E. 272088.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.72528,38.84389,"Puccinellia festuciformis",3072235179,"Greece: Etolia-Akarnania, Lefkas. Kiesstrand. Alt.: 1 m.2016-05-11, Leg.: Willing,R. & Willing,E. 271643.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.07389,39.04194,"Puccinellia festuciformis",3072264258,"Greece: Arta, Alykes. Küstensumpfwiese. Alt.: 1 m.2016-05-08, Leg.: Willing,R. & Willing,E. 270785.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.93634,45.4334,"Puccinellia festuciformis",2502541260,"","FRA",6879,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.16176,43.46254,"Puccinellia festuciformis",2589619377,"","FRA",5000,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.54189,43.38314,"Puccinellia festuciformis",2589348238,"","FRA",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.42079,43.47478,"Puccinellia festuciformis",2587521419,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.93591,45.55448,"Puccinellia festuciformis",1112895426,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.67305,43.65117,"Puccinellia festuciformis",1117594409,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.66781,43.47126,"Puccinellia festuciformis",1117598080,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.73,37.13,"Puccinellia festuciformis",3855063806,"Málaga, Fuente de Piedra, Laguna Fuente de Piedra","ESP",707,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.87146,45.0265,"Puccinellia festuciformis",3937165448,"Vals-près-le-Puy (Domicile de R. Portal)","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.38,37.18,"Puccinellia festuciformis",1320729066,"Sw of Ayamonte, 1 km N of Canelos, Isla Canela. Mouth of Rio Guadiana","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
6.25214,43.07517,"Puccinellia festuciformis",2588004226,"","FRA",5000,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.91182,43.37724,"Puccinellia festuciformis",2590037590,"","FRA",5000,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
