"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.374511,-24.681133,"Aloe cryptopoda",1846504750,"Cultivated at Desert Botanical Garden, Phoenix, Maricopa County, Arizona, 33 deg 27.5 min N, 111 deg 56.64 min W, 1200 feet elevation, accession number 1987 0432 0102, originally received as a plant, originally collected from 4 miles E of Burgersfort, by McCoy s.n., 1 May 1986","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.053708,-26.869159,"Aloe cryptopoda",1846539734,"In cultivation Desert Botanical Garden, Phoenix, Maricopa County, AZ. Lat. 33.459911, lon. -111.945683, elev 390m. acc. #63-7400. Received from Bernard Carp, Succulenta Nurseries, Capetown. (30 March 1963).","ZAF",3036,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.996657,-34.047899,"Aloe cryptopoda",3112539896,"","ZAF",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.882212,-24.484453,"Aloe cryptopoda",3873514691,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.123056,-25.012778,"Aloe cryptopoda",3307190131,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.860287,-25.972084,"Aloe cryptopoda",3858457247,"","ZAF",1834,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.33376,-15.388859,"Aloe cryptopoda",1915259073,"","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.893073,-11.027566,"Aloe cryptopoda",1915259081,"","MWI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.773874,-12.457209,"Aloe cryptopoda",1915259079,"","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.733333,-15.733333,"Aloe cryptopoda",1915259078,"","MWI",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
32.62,-18.95,"Aloe cryptopoda",912191849,"Umtali District. Cliffs east face of Chipondinmwe Peak. Inyamatskira Mt. Range. [ZIM-E].","ZWE",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.47,-20.58,"Aloe cryptopoda",912191897,"Eastern Province, 6km from Rimbi on Mwangazi [LatLong] road. [ZIM-E].","ZWE",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.25,-15.78,"Aloe cryptopoda",912191834,"Lusaka Province, Lusaka Waterworks, Kafue. [ZAM-C].","ZMB",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.86302,-17.92607,"Aloe cryptopoda",3860039473,"","ZMB",20,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.43808,-24.84727,"Aloe cryptopoda",1838049924,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.3592,-24.6523,"Aloe cryptopoda",1838067457,"","ZAF",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
