"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.281615,4.671855,"Lejeunea capensis",3332980409,"Santa Teresa","COL",NA,2019,"HUMAN_OBSERVATION",""
-73.284626,4.660508,"Lejeunea capensis",3332980423,"Santa Teresa","COL",NA,2019,"HUMAN_OBSERVATION",""
-73.345648,4.577513,"Lejeunea capensis",3332986572,"Gazaduje centro","COL",NA,2019,"HUMAN_OBSERVATION",""
-46.502222,-23.888889,"Lejeunea capensis",1701940609,"Núcleo Itutinga-Pilões, Mata próxima a estrada de manutenção. Parque Estadual da Serra do Mar","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.866667,-16.183333,"Lejeunea capensis",4061919425,"Parque Nacional Cotapata, Estación Biológica Tunquini.","BOL",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.916667,5.3,"Lejeunea capensis",4061382271,"West side of Cordillera Occidental, trail Jeguadas - Puerto de Oro, west of Mistrato.","COL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.333333,6.416667,"Lejeunea capensis",2382811115,"Nevado del Cocuy. Corralitos. Guican.","COL",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-45.352778,-22.442222,"Lejeunea capensis",1852051710,"Parque Estadual de Campos do Jordão.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
29.745,-30.591667,"Lejeunea capensis",3497042371,"Weza","ZAF",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.483333,-24.166667,"Lejeunea capensis",2268853345,"Termas de Reyes.","ARG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.166667,-4.116667,"Lejeunea capensis",4061770018,"PN Podocarpus above Cajanuma, at parking area.","ECU",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.5,-24.716667,"Lejeunea capensis",2268851537,"Quebrada de San Lorenzo.","ARG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.816667,8.783333,"Lejeunea capensis",2268852788,"Sierra de Santo Domingo, paramo de Mucubajii. Sendero between Laguna de Mucubaji and Leagua Negra.","VEN",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.693889,-15.888611,"Lejeunea capensis",3312507336,"Mt. Mulanje, Path from Chinzama to Sombani","MWI",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
