"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-24.73232,14.875142,"Lotus purpureus",3301892369,"","CPV",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-24.414987,15.017082,"Lotus purpureus",3307334304,"","CPV",7,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.581775,36.159312,"Lotus purpureus",2840739441,"Spain - Los Barrios","ESP",25,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-24.6,16.6,"Lotus purpureus",2515303615,"Cape Verde Islands, Ilheu de Razo.","CPV",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-25.129664,17.185018,"Lotus purpureus",3881604390,"","CPV",8,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.697052,35.285312,"Lotus purpureus",2838856184,"Greece - Crete - Hania / Chania (province)","GRC",1000,1992,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-24.30444,16.60861,"Lotus purpureus",3669491304,"","CPV",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-24.78333,16.78972,"Lotus purpureus",3707921308,"","CPV",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
22.466,36.451,"Lotus purpureus",2836226475,"Greece - Lakonia","GRC",100,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-24.872231,16.847755,"Lotus purpureus",1563160354,"Santo Vicente;above Mindelo","CPV",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-24.65,14.966667,"Lotus purpureus",2514206213,"Cape Verde Islands, Ilheu Cima.","CPV",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.954697,36.291348,"Lotus purpureus",2833025630,"Spain - Vejer de la Frontera","ESP",10,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.283295,36.987197,"Lotus purpureus",2842224727,"Spain - Alfarnatejo","ESP",100,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.066503,41.900793,"Lotus purpureus",2836138649,"Italy - Vieste (comuni)","ITA",25,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.237517,36.727293,"Lotus purpureus",2836551274,"Spain - Benaoján","ESP",100,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.02111,35.16417,"Lotus purpureus",2839100992,"Greece - Crete - Iraklio (province)","GRC",100,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-5.48692,36.114407,"Lotus purpureus",2833101640,"Spain - Algeciras","ESP",100,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.02175,38.09353,"Lotus purpureus",2832981064,"Italy - Samo (comuni)","ITA",50,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
