"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.2167,-28.3833,"Acacia aprepta",2437533968,"10 miles E of Weengallon.","AUS",1000,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.175,-27.475,"Acacia aprepta",2437432275,"38km SSE of Surat.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.709493,-25.240114,"Acacia aprepta",2418869886,"9km west of Myall Creek homestead.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.676117,-27.206758,"Acacia aprepta",3469599386,"Glenmorgan, Myall Park.","AUS",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.045533,-22.82621,"Acacia aprepta",2418538571,"Downstream from Crooked Creek Dam, Junee Tableland.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.170925,-26.653671,"Acacia aprepta",2418664224,"Warrego Highway 1km W of Miles.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.190827,-26.703423,"Acacia aprepta",2418584936,"6.5km S of Miles on road to Condamine.","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.633333,-27.216667,"Acacia aprepta",2828571694,"`Myall Park' Station, 1 km W of homestead.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.283333,-26.6,"Acacia aprepta",2827833293,"Over 9 km E of Wallumbilla on the main road to Miles (probably within 1-2 km of N.Hall 77/44).","AUS",5000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.583333,-27.133333,"Acacia aprepta",2830573653,"16 km NW of Glenmorgan, edge of Schwennsens Road, 2 km from Stockyard Creek.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.726168,-24.890122,"Acacia aprepta",2418800658,"Electric Fence Road, second jump-up, Idalia National Park.","AUS",2000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.885835,-26.774815,"Acacia aprepta",2418779552,"36.5km along Butlers Road, WSW of Miles (GPS 26 46 35 149 53 05).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.68,-26.63,"Acacia aprepta",2829992774,"On Jackson - Miles road, 3 miles [4.8 km] E of Jackson.","AUS",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.155396,-28.683359,"Acacia aprepta",1632977424,"Inglewood Texas Rd, Brush Creek QLD 4387, Australia","AUS",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.283333,-28.2,"Acacia aprepta",2854412302,"39 km N of Gondiwindi towards Miles.","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
