"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.91243,45.57649,"Calamagrostis villosa",1104350829,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.94444,46.02617,"Calamagrostis villosa",1105960271,"","FRA",5000,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.81532,46.0306,"Calamagrostis villosa",1103834950,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.80287,45.85071,"Calamagrostis villosa",1106039137,"","FRA",5000,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.75994,45.2211,"Calamagrostis villosa",1104122974,"","FRA",5000,1966,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.94279,45.98661,"Calamagrostis villosa",3934357732,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.88232,45.05454,"Calamagrostis villosa",3932906348,"","FRA",10,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.23898,45.39953,"Calamagrostis villosa",3934576951,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.731,45.78849,"Calamagrostis villosa",3933089941,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.82231,45.51547,"Calamagrostis villosa",3934719035,"","FRA",10,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.20985,42.73878,"Calamagrostis villosa",2580870280,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.77822,45.49093,"Calamagrostis villosa",2586043020,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.50537,45.22939,"Calamagrostis villosa",2583079961,"","FRA",5000,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.82785,46.21048,"Calamagrostis villosa",2581712090,"","FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.56285,46.12896,"Calamagrostis villosa",2583123506,"","FRA",5000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.47093,46.02904,"Calamagrostis villosa",2881085446,"","CHE",3535,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.22435,46.32982,"Calamagrostis villosa",3028487472,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.68239,46.41166,"Calamagrostis villosa",4008630278,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.83824,46.99344,"Calamagrostis villosa",4009149053,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.42941,46.97954,"Calamagrostis villosa",2879563311,"","AUT",3535,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.15533,46.76135,"Calamagrostis villosa",2882005440,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.01859,46.07323,"Calamagrostis villosa",2882005503,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.79525,46.25337,"Calamagrostis villosa",2881724415,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.77322,46.47099,"Calamagrostis villosa",3028528721,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.58174,46.653,"Calamagrostis villosa",3409843649,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.53582,46.20891,"Calamagrostis villosa",2880505248,"","CHE",3535,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.5093,46.29385,"Calamagrostis villosa",2878425234,"","CHE",3535,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.76086,46.72506,"Calamagrostis villosa",3028549347,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.82028,46.58884,"Calamagrostis villosa",4009460631,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.90462,46.51435,"Calamagrostis villosa",4008966141,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.89366,46.76728,"Calamagrostis villosa",2880204967,"","CHE",3535,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.91937,47.05398,"Calamagrostis villosa",2880176647,"","CHE",3535,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.58652,46.87787,"Calamagrostis villosa",2880917291,"","CHE",3535,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.5846,46.78792,"Calamagrostis villosa",2880608356,"","CHE",3535,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.01615,46.38807,"Calamagrostis villosa",2881715808,"","CHE",3535,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.08906,46.15192,"Calamagrostis villosa",2877084823,"","CHE",3535,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.32196,46.74528,"Calamagrostis villosa",2877720404,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.47135,46.74868,"Calamagrostis villosa",2878534351,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.53574,46.16393,"Calamagrostis villosa",2882357890,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.64853,47.17723,"Calamagrostis villosa",4008475651,"","AUT",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.31683,46.43045,"Calamagrostis villosa",2876574953,"","CHE",3535,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.34114,46.38882,"Calamagrostis villosa",2877123091,"","CHE",3535,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.13062,46.26688,"Calamagrostis villosa",2877517415,"","CHE",3535,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21209,46.16375,"Calamagrostis villosa",2878257069,"","CHE",3535,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.04826,46.96227,"Calamagrostis villosa",2974007667,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21152,46.29868,"Calamagrostis villosa",2879794127,"","CHE",3535,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.76881,46.2911,"Calamagrostis villosa",3028524911,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.57005,46.86377,"Calamagrostis villosa",3409794784,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.05358,46.1623,"Calamagrostis villosa",2877609537,"","CHE",3535,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.05613,46.38719,"Calamagrostis villosa",2876613192,"","CHE",3535,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.62101,46.50285,"Calamagrostis villosa",2877982181,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.05511,46.29723,"Calamagrostis villosa",2880402720,"","CHE",3535,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.77767,46.65087,"Calamagrostis villosa",2877370423,"","CHE",3535,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.73235,46.61338,"Calamagrostis villosa",2877375175,"","CHE",3535,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.51196,46.42877,"Calamagrostis villosa",2879088629,"","CHE",3535,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.22306,46.80472,"Calamagrostis villosa",4009126748,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.40598,46.65873,"Calamagrostis villosa",4009525673,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.15802,46.28585,"Calamagrostis villosa",4009454610,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.99113,46.38752,"Calamagrostis villosa",2879591179,"","CHE",3535,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.10834,46.78147,"Calamagrostis villosa",2879976381,"","CHE",3535,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.29807,46.98289,"Calamagrostis villosa",4008402794,"","AUT",3535,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.84532,46.74002,"Calamagrostis villosa",2880749155,"","CHE",3535,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.14856,45.93871,"Calamagrostis villosa",4009466830,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.77254,46.9948,"Calamagrostis villosa",2876580659,"","CHE",3535,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.14663,46.29853,"Calamagrostis villosa",2879005688,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.72898,45.98369,"Calamagrostis villosa",3028500745,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.24076,46.82444,"Calamagrostis villosa",2879179920,"","CHE",3535,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.86009,46.25315,"Calamagrostis villosa",2879317970,"","CHE",3535,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.03224,46.42266,"Calamagrostis villosa",2878957836,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.60181,46.61364,"Calamagrostis villosa",2882123866,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.92898,46.70266,"Calamagrostis villosa",2876744247,"","CHE",3535,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.78102,46.78578,"Calamagrostis villosa",4009034715,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.61558,46.36796,"Calamagrostis villosa",3409634689,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.83484,46.33529,"Calamagrostis villosa",2879957165,"","CHE",3535,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.89855,46.2895,"Calamagrostis villosa",2876582160,"","CHE",3535,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.42401,46.46147,"Calamagrostis villosa",2879096108,"","ITA",3535,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21302,45.93886,"Calamagrostis villosa",4009095204,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.99389,46.65738,"Calamagrostis villosa",2876551011,"","CHE",3535,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.72198,47.05635,"Calamagrostis villosa",2877039025,"","CHE",3535,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.8794,46.45259,"Calamagrostis villosa",2878653443,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.95034,46.47777,"Calamagrostis villosa",4008609562,"","CHE",3535,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.49078,46.50527,"Calamagrostis villosa",2876323026,"","CHE",3535,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.29695,46.5536,"Calamagrostis villosa",2877837097,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.59134,47.10272,"Calamagrostis villosa",4009154766,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.54,48.92,"Calamagrostis villosa",3386063903,"Großseggenried und Flachmoor-Zwischenmoor-Komplex östlich der Schustersäge","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.21,47.57,"Calamagrostis villosa",3386209438,"","DEU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.87,47.52,"Calamagrostis villosa",3386209487,"Felsgesellschaften, alpine Rasen und Schuttfluren an der Watzmann-Ostwand","DEU",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.71,47.67,"Calamagrostis villosa",3385862260,"Blaugras-Buchenwald Gebiet Südostflanke Ochsenhorn-Bogenhorn","DEU",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.12,47.42,"Calamagrostis villosa",3385903646,"Zirbenbestände zwischen Kämi- und Schachentor","DEU",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.71,48.87,"Calamagrostis villosa",3386069992,"","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.04,49.97,"Calamagrostis villosa",3385774531,"FLACHE, MESOTROPHE TEICHE UND BENACHBARTE FEUCHTFLÄCHEN ZWISCHEN MEUSSELSDORF UND ZIEGELHÜTTE:","DEU",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.12,49.02,"Calamagrostis villosa",3385774858,"Abschnitte von naturnahen Bachläufen bei Katzenbach, bzw. in den Katzenbacher Hängen bei Jägerhaus","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,47.57,"Calamagrostis villosa",3386219350,"Stellwand und W-exp. Rinnensytem um den Kieneckgraben","DEU",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.37,47.62,"Calamagrostis villosa",1922121142,"Sonnenspitz-Gipfel, Biotopnr.: 113","DEU",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.46,47.72,"Calamagrostis villosa",1922121293,"Roßkopf, Biotopnr.: 018","DEU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.37,49.02,"Calamagrostis villosa",3385791849,"Steinige Seige","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.87,49.97,"Calamagrostis villosa",3385833153,"Flachmoore und Nasswiesenbrachen bei Reisigerhöhe","DEU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.96,47.67,"Calamagrostis villosa",3385857164,"Gamswand","DEU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.04,47.57,"Calamagrostis villosa",3385905519,"","DEU",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.62,49.52,"Calamagrostis villosa",3385792708,"Die Schwarzach und der Goldbach mit angrenzenden Strukturen","DEU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.79,47.62,"Calamagrostis villosa",1922121202,"am Schreistein, Biotopnr.: 113","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.87,49.22,"Calamagrostis villosa",3385808768,"Ochsenbergbach mit flankierenden Feuchtflächen im Naturraum Hinterer Bayer. Wald.","DEU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.29,47.72,"Calamagrostis villosa",3385864051,"Die Brandlberg-Alm","DEU",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.62,47.72,"Calamagrostis villosa",3385862986,"Südseitige latschengebüsche zwischen gurnwandkopf und hörndlwand","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.79,47.52,"Calamagrostis villosa",3385863276,"Jochberg","DEU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.71,48.82,"Calamagrostis villosa",3385775997,"Naßflur an der Weberaubach-Klause:","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.62,49.32,"Calamagrostis villosa",3386085720,"Der Teufelsbach:","DEU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
