"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.76638,-20.52305,"Cryptocarya crassifolia",4062120364,"Fiv. Ambatofinandrahana, Fir. Itremo. Mont d'Ambatoandrano. Substrat: dôme quartzitique. Ambatoandrano (map) = Ambatoatrano (local name of village).","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.97055,-17.65194,"Cryptocarya crassifolia",1259164209,"Fivondronana: Vavatenina, Commune: Ambodimangavalo, Fokontany: Manakambahiny I. Rivière d'Ihofika, Andranofantsona. Au bord des cours d'eau. Récolté avec J. Razafitsalama, S. Randrianasolo, A. Rakotondrafara, L. Randrianjanaka, A. Belalahy & R. Mananjara.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.69222,-20.82194,"Cryptocarya crassifolia",1259205081,"Fiv: Ambatofinandrahana. Comm: Fenoarivo. Lamieau de forêt la pente du montagne d'Analararaka.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.164167,-19.0275,"Cryptocarya crassifolia",4061180662,"Région Alaotra-Mangoro, District de Moramanga, Commune Amboasary, FKT Antsily, forêt d'Antadina","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.42,-21.27,"Cryptocarya crassifolia",1096671351,"Madagascar. prov. Fianarantsoa. 7 km W of Ranomafana S of the Namorona River at Duke University Primate Centre study site and along road N of river. Eastern Domain","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.676389,-16.803611,"Cryptocarya crassifolia",4031394346,"District de Soanierana Ivongo, Commune rurale d'Antanifotsy, Fokontany de Manjato. Bloc forestier de Fandrambovo à Beandravokina à 1km nord du village de Manjato. Plante récoltée avec guides Christin, Theresis, Johachin.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.325278,-18.841667,"Cryptocarya crassifolia",4031712228,"Moramanga, Andasibe, Menalamba, Ambatovy, Marohonkona forest. On the way to Berano village.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.937016,-18.420359,"Cryptocarya crassifolia",4018131678,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.400047,-20.541388,"Cryptocarya crassifolia",3090589424,"","MDG",1,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.204444,-17.913611,"Cryptocarya crassifolia",4061597894,"Ambodiriana, Fokontany: Andoranga, villge le plus proche: Rendrirendy.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
