"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
174.515012,-36.950769,"Brachyglottis kirkii",1291085717,"","NZL",304,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.809388,-36.951862,"Brachyglottis kirkii",3924998057,"","NZL",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.587112,-38.036422,"Brachyglottis kirkii",4029292979,"","NZL",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.583,-35.3333,"Brachyglottis kirkii",1090249233,"Mangamuka Gorge, about 1 mile S.E. of summit","NZL",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.422,-36.2417,"Brachyglottis kirkii",1090264994,"New Zealand; Great Barrier Island; Te Ahumata, track from Whangaparapare side, near summit. Map S09; Grd 282482","NZL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
173.719387,-35.031111,"Brachyglottis kirkii",2883044451,"","NZL",21,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.511827,-35.799856,"Brachyglottis kirkii",2859910327,"","NZL",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.797314,-35.198382,"Brachyglottis kirkii",2898496085,"","NZL",593,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.088188,-35.288055,"Brachyglottis kirkii",3759605377,"","NZL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.20451,-37.899616,"Brachyglottis kirkii",1978460231,"","NZL",143,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.874522,-37.615931,"Brachyglottis kirkii",2850528272,"","NZL",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.855253,-36.783516,"Brachyglottis kirkii",2818546201,"","NZL",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
177.7054,-37.841832,"Brachyglottis kirkii",3070686114,"","NZL",977,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.551061,-36.836573,"Brachyglottis kirkii",2901706109,"","NZL",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.074443,-37.940363,"Brachyglottis kirkii",4028777205,"","NZL",176,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.485789,-36.954582,"Brachyglottis kirkii",2597910779,"","NZL",93,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.975721,-39.227281,"Brachyglottis kirkii",2456542029,"","NZL",611,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.515868,-35.58954,"Brachyglottis kirkii",2596099275,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.238301,-41.070517,"Brachyglottis kirkii",1703220850,"","NZL",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.97072,-38.076214,"Brachyglottis kirkii",3398788375,"","NZL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.763178,-34.452933,"Brachyglottis kirkii",4054782127,"","NZL",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.947032,-35.218001,"Brachyglottis kirkii",3117806112,"","NZL",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
174.333205,-35.713212,"Brachyglottis kirkii",3456932807,"","NZL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.510605,-36.735314,"Brachyglottis kirkii",3302012177,"","NZL",124,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.452558,-35.179546,"Brachyglottis kirkii",2579263416,"","NZL",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
177.758651,-37.830681,"Brachyglottis kirkii",3355319563,"","NZL",152,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.119755,-37.076397,"Brachyglottis kirkii",1265900370,"","NZL",411,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.085569,-19.584355,"Brachyglottis kirkii",1562952782,"","MOZ",4,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.055997,-41.039804,"Brachyglottis kirkii",3915553213,"","NZL",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.717377,-35.963371,"Brachyglottis kirkii",3881473367,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.193116,-35.226735,"Brachyglottis kirkii",3005248110,"","NZL",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.6486,-35.722409,"Brachyglottis kirkii",2999161611,"","NZL",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.686926,-37.1274,"Brachyglottis kirkii",3947559236,"","NZL",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.548363,-37.027028,"Brachyglottis kirkii",3018086631,"","NZL",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.477353,-36.743998,"Brachyglottis kirkii",3881558379,"","NZL",114,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.787165,-37.86106,"Brachyglottis kirkii",2626273610,"","NZL",270,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.335029,-35.713855,"Brachyglottis kirkii",3355601947,"","NZL",606,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.749162,-37.551992,"Brachyglottis kirkii",4018306113,"","NZL",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.414698,-36.160245,"Brachyglottis kirkii",3466382630,"","NZL",608,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.033333,-41.283333,"Brachyglottis kirkii",3499466487,"","NZL",1630,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.638056,-40.49,"Brachyglottis kirkii",2563563160,"","NZL",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.175339,-39.288208,"Brachyglottis kirkii",2988323260,"","NZL",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.020417,-38.202962,"Brachyglottis kirkii",3759569640,"","NZL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.703064,-40.440594,"Brachyglottis kirkii",2456571013,"","NZL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.917992,-37.670491,"Brachyglottis kirkii",3044633968,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.804946,-37.25821,"Brachyglottis kirkii",3860208154,"","NZL",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.714311,-36.302769,"Brachyglottis kirkii",2311298001,"","NZL",568,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.151202,-39.316116,"Brachyglottis kirkii",4015218352,"","NZL",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.011768,-39.399192,"Brachyglottis kirkii",2992822678,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.578079,-35.854431,"Brachyglottis kirkii",3772753445,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.420227,-36.509031,"Brachyglottis kirkii",3070524537,"","NZL",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
177.4212,-38.2922,"Brachyglottis kirkii",1313067357,"","NZL",50,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
176.8656,-38.5908,"Brachyglottis kirkii",1313130079,"","NZL",50,1954,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
174.8732,-38.8747,"Brachyglottis kirkii",1313130861,"","NZL",50,1954,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.6196,-38.5687,"Brachyglottis kirkii",1312133681,"Mount eco","NZL",50,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.9287,-37.8397,"Brachyglottis kirkii",1312311645,"Rataroa","NZL",50,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
177.9107,-37.9249,"Brachyglottis kirkii",1313066297,"","NZL",50,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.4683,-35.5092,"Brachyglottis kirkii",1313103570,"","NZL",50,1957,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
174.2678,-35.4261,"Brachyglottis kirkii",1313104449,"","NZL",50,1957,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
177.1313,-38.505,"Brachyglottis kirkii",1313130543,"","NZL",50,1954,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.8347,-37.2616,"Brachyglottis kirkii",1312050639,"Parakawai","NZL",50,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
177.6188,-38.078,"Brachyglottis kirkii",1313059332,"","NZL",500,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.5636,-36.6198,"Brachyglottis kirkii",1313042653,"","NZL",500,1966,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.2831,-35.3906,"Brachyglottis kirkii",1313109298,"","NZL",50,1956,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.2601,-35.1693,"Brachyglottis kirkii",1313111989,"","NZL",50,1956,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
177.3174,-38.4875,"Brachyglottis kirkii",1313132431,"","NZL",50,1954,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.0527,-39.1572,"Brachyglottis kirkii",1313015099,"","NZL",50,1968,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
176.9769,-38.6949,"Brachyglottis kirkii",1313130436,"","NZL",50,1954,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.5149,-38.9389,"Brachyglottis kirkii",1313170815,"","NZL",500,1952,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.8155,-37.4928,"Brachyglottis kirkii",1313197798,"","NZL",50,1951,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
177.9848,-37.8073,"Brachyglottis kirkii",1313054389,"","NZL",50,1965,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
177.5967,-37.9598,"Brachyglottis kirkii",1313063607,"","NZL",500,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
178.0427,-37.7722,"Brachyglottis kirkii",1313066419,"","NZL",50,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
178.2731,-37.6328,"Brachyglottis kirkii",1313071706,"","NZL",50,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
