"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.276389,-25.020833,"Neurachne tenuifolia",2827286298,"Palmgrove National Park, NW of Taroom, Bigge Range.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.459608,-23.723552,"Neurachne tenuifolia",4016977462,"Heavitree Rnage, Standley Chasm.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.966667,-23.75,"Neurachne tenuifolia",2829792569,"Serpentine Gorge.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.072778,-23.777222,"Neurachne tenuifolia",2829493291,"West MacDonnell National Park, on W side of Ellery Waterhole.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.58,-23.75,"Neurachne tenuifolia",2829487310,"Mount Conway, SW Standley Chasm.","AUS",2000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.317713,-23.715382,"Neurachne tenuifolia",2828829917,"Chewings Range","AUS",1000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.559615,-23.590227,"Neurachne tenuifolia",4016899789,"Mt Sonder.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.901049,-23.665384,"Neurachne tenuifolia",2828808788,"Near Giles Spring Yards. 29.5 km [from] Hermannsburg Mission at 7 degrees [N]","AUS",1000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.929167,-23.3575,"Neurachne tenuifolia",2826889668,"19km Sth of Papunya","AUS",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.883921,-24.155687,"Neurachne tenuifolia",2826640803,"Nth-ridge of Merrick Gully;3km SSE of Boggy Hole;Finke Gorge NP","AUS",5,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.73,-23.73,"Neurachne tenuifolia",2827924265,"Serpentine Chalet.","AUS",2000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.7292,-23.6256,"Neurachne tenuifolia",2826774487,"Alice Springs, Ormiston Gorge","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.243928,-23.838875,"Neurachne tenuifolia",2826786531,"26km SW. Stanley Chasm","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.78333,-23.80417,"Neurachne tenuifolia",2826755064,"Kyumba Reserve","AUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.3453,-23.3017,"Neurachne tenuifolia",2826794333,"Near Imbimbe Spring, 3km WSW of Mt Liebig Summit.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.2386,-24.2008,"Neurachne tenuifolia",2826838978,"28km NW Orange Creek Hmsd.","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.048889,-24.175,"Neurachne tenuifolia",2826772306,"18km E of Boggy Hole, 47km NNW of Henbury homestead.","AUS",10,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
