"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.0106,18.3913,"Chamaedoris peniculum",1675988479,"Navassa Is. S tip.","USA",NA,1998,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84"
-66.403185,18.491205,"Chamaedoris peniculum",2005015088,"Vega Baja, Puerto Nuevo, PR","PRI",556,1972,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.04624,17.927858,"Chamaedoris peniculum",2005015118,"3/4 miles seaward from Media Luna Reef, near La Paguera, SCUBA, PR","PRI",520,1979,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.916583,18.382694,"Chamaedoris peniculum",1928960177,"Guajataca, near railroad tracks","PRI",NA,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-35.657222,-9.581111,"Chamaedoris peniculum",3069257355,"Praia de Riacho Doce","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-34.75,-7.166667,"Chamaedoris peniculum",1090940592,"","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-69.618247,19.293887,"Chamaedoris peniculum",1928146617,"En rocas, Bahia Escosesa, Nagua","DOM",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-36.231383,-10.116194,"Chamaedoris peniculum",1587304049,"Praia de Garça Torta","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.096992,-9.961636,"Chamaedoris peniculum",1913585181,"Riacho Doce, Substrato rochoso","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-59.476633,13.187976,"Chamaedoris peniculum",1989328439,"Bath","BRB",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.594864,13.321616,"Chamaedoris peniculum",1989007429,"River Bay","BRB",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-82.2288,9.41286,"Chamaedoris peniculum",1320548044,"Banco Flores","PAN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-45.05,-11,"Chamaedoris peniculum",1803082001,"","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-34.868889,-8.366944,"Chamaedoris peniculum",1803081940,"","BRA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-34.867222,-8.284444,"Chamaedoris peniculum",1803081983,"","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-34.750833,-7.985,"Chamaedoris peniculum",1803073930,"","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-34.75,-7.566667,"Chamaedoris peniculum",1803079834,"","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-34.784722,-7.016667,"Chamaedoris peniculum",1803079857,"","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-66.920903,17.978495,"Chamaedoris peniculum",1928111826,"Guanica","PRI",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-81.58,24.78,"Chamaedoris peniculum",1320260492,"","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.052548,12.273646,"Chamaedoris peniculum",1989455394,"Boca Ascension, northwest coast of Curaçao","CUW",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
-74.506829,20.354696,"Chamaedoris peniculum",1988665641,"Jaitecico - Baracoa","CUB",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.351116,15.596209,"Chamaedoris peniculum",1989309427,"Calibishie","DMA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.604297,17.2057,"Chamaedoris peniculum",1988748439,"Sea Haven Estate Beach, Nevis Island","KNA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.883333,14,"Chamaedoris peniculum",1989222236,"Grand Anse Bay","LCA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.556667,-14.518889,"Chamaedoris peniculum",1252597600,"Coletado em Bombaça.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-62.9907,18.1148,"Chamaedoris peniculum",1675853970,"Ile Tintamarre, NE of Saint Martin I.","MAF",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.877241,14.397771,"Chamaedoris peniculum",3894332402,"Punta de Salines, Martinique","MTQ",301,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
