"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.144,5.33472,"Pentaclethra macroloba",1456180348,"Bartica-Potaro Road, 1.4 miles south of Base camp 2","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.3783,6.35131,"Pentaclethra macroloba",1456332940,"Mazaruni River","GUY",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.63,6.73,"Pentaclethra macroloba",1455948224,"El Dorado","VEN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-50.166667,-1.166667,"Pentaclethra macroloba",1931081781,"Ilha de Marajó. Rio Anajás.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.107714,-3.061919,"Pentaclethra macroloba",1929443977,"Lago Cristalino, Opposite Hotel Tropical.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.4767,-1.9192,"Pentaclethra macroloba",1927822743,"Canteiros de obras da Hidrelétrica de Balbina, linha S-03, a montante da barragem","BRA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-84.35,11.13333,"Pentaclethra macroloba",1258717273,"Municipio del Castillo. Estación Biológica La Lupe.","NIC",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.732917,12.3525,"Pentaclethra macroloba",2269014704,"W shore of Pearl Lagoon, N of Sisinuita Bay; sand beach and strand","NIC",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Pentaclethra macroloba",1259943656,"La Selva Biological Station.","CRI",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.822556,2.56575,"Pentaclethra macroloba",1899117899,"Vereda Nueva Bellavista","COL",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-59.7417,6.79167,"Pentaclethra macroloba",1456478337,"Cuyuni R., between Aurora and ±4 km upstream (S bank)","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.861694,5.108222,"Pentaclethra macroloba",1052768497,"Comunidad de Pie de Pepe, asentamiento Bocas de Berrecuy. En bosques secundarios. Al interior de la parcela permanente de 1 ha, establecida por CONIF.","COL",NA,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-51.316667,3.6,"Pentaclethra macroloba",2998215303,"Summit of Mt. Tipac.","BRA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.7,-0.75,"Pentaclethra macroloba",2998188309,"Mt. Dourado gleba São Militão.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.166667,-1,"Pentaclethra macroloba",2998482618,"Ilha de Marajó. Rio Anajás.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.5,3.433333,"Pentaclethra macroloba",2998479680,"Ilha de Maracá. Sema Estação. Furo Santa Rosa of Rio Uraricuera.","BRA",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.366667,-0.733333,"Pentaclethra macroloba",2998491355,"Porto Platon. Rio Araguari.","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-83.505875,10.547559,"Pentaclethra macroloba",922802026,"Tortuguero Nationalpark","CRI",250,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-58.63,4.69333,"Pentaclethra macroloba",1456347268,"Iwokrama Rain Forest Reserve. Karupukari Village, base camp 2 km N on Essequibo R.","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.63,7.51,"Pentaclethra macroloba",1456071819,"Alto Río Cuyuni, El Foco","VEN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.42,6.83,"Pentaclethra macroloba",1563338439,"Guyana. West bank Demerara River.","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-83.830558,10.206236,"Pentaclethra macroloba",3415395968,"","CRI",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.663124,9.625806,"Pentaclethra macroloba",2859897315,"","CRI",169,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.3104,5.95964,"Pentaclethra macroloba",1456427804,"Mazaruni River; unnamed falls (possible Carin Crow Falls); 0.38 miles N of base camp","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.73,8.06,"Pentaclethra macroloba",1456398524,"Río Grande o Toro, near border between Estado Bolívar and Territorío Delta Amacuro","VEN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.340761,6.012954,"Pentaclethra macroloba",3864043677,"Cerro Alto Utría, municipio de Bahía Solano","COL",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-83.583333,10.45,"Pentaclethra macroloba",1261520139,"Parque Nacional Tortuguero Estación Aguas Frías. Colecta en Sendero Aguas Frías hasta entrada sendero Agua- cate.","CRI",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.7,7.86666,"Pentaclethra macroloba",1261861567,"Mpio. de Carepa; 2 km N of Carepa, grounds of ICA at Tulenapa, 120 ha tract of disturbed forest. Disturbed primary vegetation.","COL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.773611,11.515278,"Pentaclethra macroloba",1261548701,"La Barra de Punta Gorda","NIC",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.766667,12,"Pentaclethra macroloba",1259142893,"Bluefields, S end of airport; tropical wet forest, second growth","NIC",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.35,11.75,"Pentaclethra macroloba",1261831447,"Ca. 3 km N of San Antonio and 1-2 km S of San Martín, NE of Nueva Guinea; disturbed forest","NIC",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.54444,9.33472,"Pentaclethra macroloba",1259605256,"Upper Surusuba, vicinity of Río Changuinola.","PAN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.538889,9.302778,"Pentaclethra macroloba",1259603098,"A orillas del río Changuinola y bosque alrededor de Corriente Grande.","PAN",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.68333,4.66666,"Pentaclethra macroloba",1260282880,"Potaro-Siparuni Region: Iwokrama Forest, west bank of Essequibo River at Kurupukari ferry crossing.","GUY",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.857778,10.191111,"Pentaclethra macroloba",4031726019,"No protegida. Cuenca del Sarapiquí. Alrededores de la casa, junto al Río Costa Rica.","CRI",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.5,10.51,"Pentaclethra macroloba",1261450865,"Parque Tortuguero Estación Cuatro Esquinas. 400 m Sur de casa-estación, sobre laguna y 1 Km Oeste sobre tierra firme. Bosque perturbado por explotación maderera hace 13 años.","CRI",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.539719,-0.867854,"Pentaclethra macroloba",1928178728,"Rio Jarí, Monte Dourado","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-61.08,-1.42,"Pentaclethra macroloba",1929074516,"Between Parana da Floresta and the mouth of the Rio Branco","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.601887,-1.409927,"Pentaclethra macroloba",1928532833,"Rio Negro, rio Juaperi, Estirão Tacuera","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
