"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.25,-34.8833,"Acacia sulcata",2439340239,"Lower slope of Mt Manypeaks.","AUS",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.50787,-34.2645,"Acacia sulcata",3764550209,"","AUS",200,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.143151,-32.723778,"Acacia sulcata",4017041225,"30 miles to Pinjaring and 30 miles to Harrismith.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.366667,-32.641667,"Acacia sulcata",2829081309,"Lake Hurlstone Nature Reserve, 9 km NW of Holt Rock on road to Hyden.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.883333,-33.366667,"Acacia sulcata",2829917386,"Between Ravensthorpe and Lake King: between 313 & 314 mileposts [501-502.5 km] c. 31 km from Ravensthorpe.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.95,-33.85,"Acacia sulcata",2829975354,"Fitzgerald River National Park, 4 km S of Annie Peak.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.073611,-34.729167,"Acacia sulcata",2854353738,"Ca 20 miles E of Albany towards Jerramungup","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.158333,-32.931111,"Acacia sulcata",2854353746,"5.5 km S of Peak Charles, Peak Charles National Park, ca 45 km W of Salmon Gums","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.336333,-33.696,"Acacia sulcata",2853694250,"Oldfield Loc. 1399, 40 km SE of Ravensthorpe, Jerdacuttup Road","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.528333,-34.075,"Acacia sulcata",2853747232,"Near Fitzgerald River","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.183333,-33.716667,"Acacia sulcata",2853767058,"Eyre district: ca 20 km by road SSE of Ravensthorpe on Hopetoun Road","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.809167,-33.843889,"Acacia sulcata",2853843713,"Between Hamersley River and East Mount Barren","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.851667,-34.463056,"Acacia sulcata",2853636215,"Lakeside, Beaufort Inlet, off Hassell Highway,","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.300556,-33.801389,"Acacia sulcata",2853656779,"25 miles E of Jerramungup","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.061667,-33.812778,"Acacia sulcata",2853701260,"20 km NE of Jerramungup","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.939722,-33.829722,"Acacia sulcata",2853731911,"Western side of Fitzgerald River Valley, Fitzgerald Reserve","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
