"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.38333,12.26666,"Psittacanthus rhynchanthus",4062109142,"Cuapa [Seymour series]","NIC",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.83283,10.148933,"Psittacanthus rhynchanthus",1257839296,"No protegida. Cuenca del Aranjuez. Coyolar.","CRI",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.448889,17.300278,"Psittacanthus rhynchanthus",1258013233,"Runaway Creek Nature Reserve, east of the Coastal Road, c. 11 km south of La Democracia.","BLZ",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.01083,8.44888,"Psittacanthus rhynchanthus",4066573306,"Along Pan. Am. Highway at Rio Corona","PAN",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-73.833889,9.231944,"Psittacanthus rhynchanthus",1427584616,"Vereda Santo Domingo, Hacienda Rincón Grande.","COL",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
-86.6033,13.4367,"Psittacanthus rhynchanthus",3332499336,"Entre los poblados de San Lucas y Las Sabanas, camino hacia San José de Cusmapa","NIC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.57872,13.81183,"Psittacanthus rhynchanthus",3913399107,"El Salvador: Depto. Sonsonate, Izalco, Cacerío Las Lajas, A.N.P. Complejo San Marcelino, Sector Cerro El Chino, Ruta Prioritaria 1. Flujo de lava con escasa vegetación/habitando sobre un arbol del genero Ficus (amate). Arbusto parásito; flores anaranjas vistosas. Alt.: 1013 m.2012-08-16, Leg.: Rodríguez,D., Guerrero,R. & Ibañez,M. 3468 [DR-03468].","SLV",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-83.3,8.38,"Psittacanthus rhynchanthus",1096675325,"Flora de Costa Rica. Puntarenas: Golfito. No protegida. Península de Osa. Matapalo de Osa. - 8:23:00.0000 N -83:18:00.0002 W.","CRI",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-85.73333,12.58333,"Psittacanthus rhynchanthus",1261443982,"Faldas del Cerro Alegre, 4 km al NE de San José de los Remates","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.35083,16.08111,"Psittacanthus rhynchanthus",1259222572,"La Cumbre, west of Km 142/143 [of Cadenas Road], 500 m from the road. In zapotal, on top of hill","GTM",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.5,12.83333,"Psittacanthus rhynchanthus",4031621639,"Municipio de El Viejo, Reserva Natural de Cosigüina, Puerto Arturo","NIC",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.655,14.431389,"Psittacanthus rhynchanthus",1259222451,"Native plants on rocky hillside behind Las Hamacas Trailer Camp","GTM",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.15,13.81666,"Psittacanthus rhynchanthus",1261442002,"Entre Valle San Diego y Valle Las Mercedes","NIC",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.178889,12.151417,"Psittacanthus rhynchanthus",4031741819,"8.5 km SE of La Libertad along road to Santo Tomás; gallery forest along stream","NIC",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.06,18.58,"Psittacanthus rhynchanthus",1259322972,"Lote 67. Est. Biol. Trop. Los Tuxtlas. Veg. Selva Alta Perennifolia.","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.583333,21.116667,"Psittacanthus rhynchanthus",1259323973,"En el Ceboruco, derrame basaltico, a 12 km al N de Ahuacatlan, carr. Guadalajara-Tepic. [original coordinates: 21º06'N, 104º34'W]","MEX",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.17166,8.38166,"Psittacanthus rhynchanthus",1259325612,"Pasture along the Río Hato at Pan-American Hwy. bridge. Scattered trees and fringe of forest along río.","PAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.283333,13.8,"Psittacanthus rhynchanthus",1259322763,"Santa Tecla, orilla de calle.","SLV",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.206904,12.049933,"Psittacanthus rhynchanthus",3881622771,"","NIC",2,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.117,11.967,"Psittacanthus rhynchanthus",3307735527,"Parque Nacional Volcán Masaya, small peninsula on W shore of Laguna de Masaya, ca. 3.9 km S of Hwy 4.","NIC",NA,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
