"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.9175,13.47305,"Ochna inermis",911793921,"Yemen: Gov. Abyan. Jabal Urays, Wadi Asurie, south-west facing slope. Alt.: 700-820 m. 13.3.2002, Leg.: N. Kilian, Hein P., C. Oberprieler, Kipka S., Mukram.A. & M. H. Omar YP 1546.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
31.23895,-25.672153,"Ochna inermis",3961062661,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.777915,-24.324904,"Ochna inermis",2465215863,"","ZAF",33,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.259566,-22.360283,"Ochna inermis",3963410441,"","ZAF",2065,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.935593,-25.035636,"Ochna inermis",1841192266,"","ZAF",1,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.976388,-24.458188,"Ochna inermis",3017997934,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.131695,-22.597702,"Ochna inermis",2988533935,"","BWA",360,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.072228,-24.458145,"Ochna inermis",2574247764,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.64525,-22.933397,"Ochna inermis",3892365374,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.403259,-24.208448,"Ochna inermis",3764230600,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.092449,-23.746863,"Ochna inermis",4014832405,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.068,-22.279755,"Ochna inermis",3988633696,"","ZAF",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.383333,18.183333,"Ochna inermis",724024060,"Raydah Village, Abha City","SAU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.08333,-6.7,"Ochna inermis",1259241112,"Pande Forest Reserve. Forest.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.85,-12.966667,"Ochna inermis",2517259948,"Cabo Delgado Ancuabe, Monte Ancuabe. Rochas basáiticas - Vellozia, Myrothamnus, Asparagus, Aloe.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.85,-8.2,"Ochna inermis",2515726394,"Iringa: Njombe NE side and top of hill at turnoff to Nyamakuyu from Mafinga-Madibira Road.","TZA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.166667,9.266667,"Ochna inermis",2515853185,"c. 7 km on the road from Harar to Jijiga.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.5,8.7,"Ochna inermis",2517285907,"along the road from Addis Ababa to Awash, c. 130 km from Addis Ababa.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.7,-7.36666,"Ochna inermis",1259240638,"Elphon's Pass. Woodland with Adansonia, Commiphora, Brachystegia microphylla.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.766667,5.016667,"Ochna inermis",2517672664,"c. 15 km towards Wolensu from turn off from the road from Negelle towards Melka Guba.","ETH",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.916667,9.466667,"Ochna inermis",2517705628,"Dangago mountains, between Dire Dawa and Alemaya, along highway just below the Addis turnoff.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.616667,-7.333333,"Ochna inermis",2515601362,"Kilosa District. 2-6 miles on Malolo-Kisanga track.","TZA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.516667,5.716667,"Ochna inermis",2517669594,"c. 53 km from Negelle along the road to the Sadambale Bridge on the Genale River, just past the bridge.","ETH",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.21666,-7.78333,"Ochna inermis",1259235680,"Along the Iringa-Ruaha Park road, on the branch that follows the park boundary, ca. 37 km from the ferry in the park. Woodland dominated by Combretum and other shrubs with canopy to 5 m high.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.979634,-22.894937,"Ochna inermis",4054796408,"","ZAF",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.483333,8.666667,"Ochna inermis",1840210250,"Shewa, between Nazareth and Awash, c. 30 km from Nazareth","ETH",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.736044,-24.034482,"Ochna inermis",2550039215,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.166667,-1.8,"Ochna inermis",1840209786,"K4 Kitui district | c. 5 km NW of Mutomo","KEN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.6,-24.98,"Ochna inermis",3349948008,"Mpumalanga, Kruger National Park, Kruger National Park, Marula Region, Skukuza section","ZAF",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.852177,-23.284771,"Ochna inermis",4067362509,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.15,9.266667,"Ochna inermis",2515726393,"7 km from Harar on the road to Jijiga.","ETH",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.6495,3.806667,"Ochna inermis",2516089436,"just W of El Kur towards El Leh, on the straight, unimproved road (cut line) between El Leh and El Kur.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.24815,-25.658346,"Ochna inermis",3961128228,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.516667,9.233333,"Ochna inermis",2515702765,"c. 50 km from Harar, along road to Jijiga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.192788,-25.594644,"Ochna inermis",4067160221,"","ZAF",578,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.33333,-7.66666,"Ochna inermis",1259241337,"10 km N. of Mahenge. Commiphora wood- land.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.275553,-24.733274,"Ochna inermis",4039299418,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.050064,-24.879928,"Ochna inermis",3018000591,"","ZAF",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35,-3.833333,"Ochna inermis",4061077194,"10-20 km SE of Lake Eyasi. Open bushland of Commiphora and Acacia","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.116526,-22.913963,"Ochna inermis",3455172915,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.917385,-24.247082,"Ochna inermis",3457057215,"","ZAF",351,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.9,3.433333,"Ochna inermis",1840209784,"Dandu, Northern Prov.","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.06012,-22.350147,"Ochna inermis",1890694806,"","ZAF",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.172197,-22.603862,"Ochna inermis",3017959362,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.378334,-24.284772,"Ochna inermis",3966558652,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.38,9.07,"Ochna inermis",2397770834,"Harar Prov. Uadendeo plateau, 36km. ESE of Harar on road to Djigdjigga (Jijiga) and 20km. south.","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
42.883333,2.416667,"Ochna inermis",1840210425,"L 98 S[outhern] Somalia: Camp site | 12 km W of Dinsor on old Bardera r[oa]d.","SOM",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.12,0.07,"Ochna inermis",3017826068,"Meru National Park, Muphwongo-Rainkombe area. 2.7 Km East of No. 18","KEN",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
