"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.033333,-33.766667,"Jacksonia venosa",2827598533,"Highway 1, 18 km west of Young River between Esperance and Ravensthorpe.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.2,-33.65,"Jacksonia venosa",2830582296,"31 km from Mt Ragged towards Esperance.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.45,-33.45,"Jacksonia venosa",2829515528,"Mt Ragged National Park.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.2953,-33.7275,"Jacksonia venosa",2435951909,"Coolinup Road, 19 km NE of Mt Merivale; 40 km NE of Esperance. (Coolinup Swamp area.)","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.813056,-33.603056,"Jacksonia venosa",2853865246,"3 miles N of Gibson","AUS",3000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.821111,-33.691111,"Jacksonia venosa",2853789487,"Helms Forestry Reserve 23527","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.788056,-33.648056,"Jacksonia venosa",2830199980,"8.2 km SW of Israelite Bay Settlement along Fisheries Road (track) to Esperance.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.023773,-33.730621,"Jacksonia venosa",1632968145,"1544 Fisheries Rd, Myrup WA 6450, Australia","AUS",500,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
122.580428,-33.746021,"Jacksonia venosa",1632957775,"6810 Fisheries Rd, Condingup WA 6450, Australia","AUS",500,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
122.9,-33.62,"Jacksonia venosa",2829851610,"37 km east-northeast of Condingup.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.485,-33.5606,"Jacksonia venosa",2435287085,"17 km S of Mt Ney; 64 km NE of Esperance.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.468333,-33.764722,"Jacksonia venosa",2828991612,"6.3 km S of North Jerdacuttup Road on Fence Road.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.097222,-33.7,"Jacksonia venosa",2853725715,"6 km NE of Boyatup Hill, c 100 km E of Esperance","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.77,-33.7,"Jacksonia venosa",2828263728,"1 km N of Howick Hill.","AUS",2000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.9667,-33.75,"Jacksonia venosa",2439237445,"18.5 km W of Young River crossing; opposite Stuart Downs off South Coast Highway. 11.5 km E of Munglinup; Ravensthorpe/Esperance region.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.534167,-33.519167,"Jacksonia venosa",2854365172,"22 km due SW of Mount Beaumont, 50 m NW of Condingup road on Howick road","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
