"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.69722,-18.78712,"Cyrtorchis praetermissa",3912097512,"","ZWE",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.3615,-27.9566,"Cyrtorchis praetermissa",3013940381,"","ZAF",200,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.236407,-23.841887,"Cyrtorchis praetermissa",3985614177,"","ZAF",580,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.00952,-20.21597,"Cyrtorchis praetermissa",3912110470,"","ZWE",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.037778,-25.348056,"Cyrtorchis praetermissa",3712700376,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.68715,-18.90832,"Cyrtorchis praetermissa",3912115591,"","ZWE",20,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.05396,-19.74792,"Cyrtorchis praetermissa",3963441510,"","MOZ",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.99255,-19.77235,"Cyrtorchis praetermissa",3912313720,"","ZWE",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.55,-9.666667,"Cyrtorchis praetermissa",1915260030,"","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.06667,-15.91667,"Cyrtorchis praetermissa",1915259676,"","MWI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.607776,-11.854277,"Cyrtorchis praetermissa",1915260670,"","MWI",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.533333,-9.604499,"Cyrtorchis praetermissa",1915260643,"","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
32.8,-20.416667,"Cyrtorchis praetermissa",2515599080,"Mossurize (Espungabera), Monte Chicachade 'Tishashati'.","MOZ",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
