"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
108.088683,-7.253635,"Medinilla speciosa",3881776816,"","IDN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.121667,-8.58,"Medinilla speciosa",2823223758,"","IDN",2145,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.846822,3.400997,"Medinilla speciosa",3988648718,"","MYS",3484,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.541745,6.010148,"Medinilla speciosa",2465340379,"","MYS",26,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.341745,5.821224,"Medinilla speciosa",2988470413,"","MYS",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.745064,3.718949,"Medinilla speciosa",2518148079,"","MYS",122,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.205218,3.482791,"Medinilla speciosa",3947770698,"","COL",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.378669,4.484164,"Medinilla speciosa",3873684280,"","MYS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.625733,-3.7978,"Medinilla speciosa",2516731749,"Flora Of Sulawesi. Track Pobindaa Omanu-Peak of Mt.Watuwila.Village of Sanggona, subdistrict Uluiwoi, Kolaka, SE Sulawesi.","IDN",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.671222,-21.096457,"Medinilla speciosa",3124552392,"","REU",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
100.46,-0.332379,"Medinilla speciosa",2640595150,"West Sumatra","IDN",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.383176,-0.45,"Medinilla speciosa",2640595155,"West Sumatra","IDN",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.7002,-0.9057,"Medinilla speciosa",2640595172,"West Sumatra","IDN",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.6271,-0.9057,"Medinilla speciosa",2640595170,"West Sumatra","IDN",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.95245,-0.9057,"Medinilla speciosa",2640595168,"West Sumatra","IDN",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.297586,-0.29,"Medinilla speciosa",2640595165,"West Sumatra","IDN",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.297586,-0.142104,"Medinilla speciosa",2640595164,"West Sumatra","IDN",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.6271,-0.142104,"Medinilla speciosa",2640595163,"West Sumatra","IDN",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.8695,-1.151398,"Medinilla speciosa",2640595213,"West Sumatra","IDN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.6271,-1.151398,"Medinilla speciosa",2640595228,"West Sumatra","IDN",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.549813,-0.45,"Medinilla speciosa",2640595297,"West Sumatra","IDN",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.75,-0.393185,"Medinilla speciosa",2640595296,"West Sumatra","IDN",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.75,-0.333173,"Medinilla speciosa",2640595302,"West Sumatra","IDN",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.367,-0.52,"Medinilla speciosa",2640595307,"West Sumatra","IDN",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.25,-0.45,"Medinilla speciosa",2640595308,"West Sumatra","IDN",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.367,-0.854,"Medinilla speciosa",2640595369,"West Sumatra","IDN",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
102.11,0.02,"Medinilla speciosa",2640595648,"West Sumatra","IDN",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.08,0.02,"Medinilla speciosa",2640595652,"West Sumatra","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.4521,-1.151398,"Medinilla speciosa",2640595788,"West Sumatra","IDN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
116.066666,5.983333,"Medinilla speciosa",2516298903,"Taman Kinabalu, Ranau district.","MYS",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.533333,5.816667,"Medinilla speciosa",2516477100,"Mile 64 Ranau-Tambunan road, Kg. Tontolob, Ranau district.","MYS",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
107.36,-7.25,"Medinilla speciosa",4042807592,"West Java from Ciwidey to Garut","IDN",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
106.52,-6.73,"Medinilla speciosa",4042923485,"Halimun Salak","IDN",NA,2014,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.94,-5.42,"Medinilla speciosa",4042807599,"South Sulawest","IDN",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
97.6486,3.6831,"Medinilla speciosa",2514430190,"Indonesia, Sumatra, Aceh, Ketambe, valley of Lau Alas near tributary of Lau Ketambe c. 35 km NW of Kutacane","IDN",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
107.504722,-7.09,"Medinilla speciosa",2516322990,"Indonesia, Jawa Barat, Tugu, above tea estate Gunung Mas, Tjurug, Tjisampai","IDN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.733333,-1.816667,"Medinilla speciosa",2514374221,"ridge near Gunung Sarempaka, N. part of Meratus Mountains.","IDN",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.79882,-21.319835,"Medinilla speciosa",3873503566,"","REU",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.101674,5.400602,"Medinilla speciosa",1891359101,"","MYS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.308566,-1.313715,"Medinilla speciosa",2626143764,"","IDN",567,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.292175,20.465797,"Medinilla speciosa",3873817055,"","MEX",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.419126,-7.587076,"Medinilla speciosa",2540795997,"","IDN",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.097654,0.099084,"Medinilla speciosa",2999143006,"","ECU",227,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.035556,-6.731389,"Medinilla speciosa",2826522763,"","IDN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
124.66238,9.211791,"Medinilla speciosa",3058822101,"","PHL",122,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
126.232105,-3.143597,"Medinilla speciosa",2513298001,"Flora of Buru, N.W. Buru, Indonesia, Wae Duna river, N. of Bara.","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.616667,6,"Medinilla speciosa",2514364183,"Kinabalu N.P.; across the Pinosuk plateau, Sg. Mesilau and Sg. Berambang.","MYS",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.683333,1.8,"Medinilla speciosa",2516222083,"Gunung Pueh.","MYS",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.026028,1.873889,"Medinilla speciosa",2433353640,"North Sumatra","IDN",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
106.761306,-6.865414,"Medinilla speciosa",3858165923,"","IDN",204,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
124.671478,9.204097,"Medinilla speciosa",2596190196,"","PHL",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.5,5.616667,"Medinilla speciosa",2514495168,"Gunung Trusmadi.","MYS",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
