"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.984191,-30.150789,"Xenoscapa fistulosa",2619997465,"","ZAF",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.922791,-33.812443,"Xenoscapa fistulosa",3784747218,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.71,-33.9111,"Xenoscapa fistulosa",1838415547,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.991333,-33.653667,"Xenoscapa fistulosa",1258191137,"3320 (Montagu) CA. Keisie road to Pietersfontein, W of Montagu, south facing shale slope.","ZAF",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.1815,-32.123333,"Xenoscapa fistulosa",1258190924,"3219 (Wuppertal) AA. Hoek-se-berg, pass to Biedouw Valley, south facing clay slope.","ZAF",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.714333,-33.777667,"Xenoscapa fistulosa",1258191148,"3319 (Worcester) DD. Eilandia road south of Robertson, clay slope with renosterveld.","ZAF",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.387053,-32.583297,"Xenoscapa fistulosa",1914225571,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.177768,-32.19359,"Xenoscapa fistulosa",2423096853,"","ZAF",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.993046,-32.833935,"Xenoscapa fistulosa",2856727383,"","ZAF",2482,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.996375,-30.713561,"Xenoscapa fistulosa",2864637988,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.888821,-31.781239,"Xenoscapa fistulosa",1839234294,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.718155,-33.410612,"Xenoscapa fistulosa",3355095050,"","ZAF",121,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.3502,-32.4883,"Xenoscapa fistulosa",1838070673,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.144018,-31.285417,"Xenoscapa fistulosa",2856621941,"","ZAF",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.088506,-31.4747,"Xenoscapa fistulosa",3902839573,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.731325,-31.595358,"Xenoscapa fistulosa",3343840666,"","ZAF",4699,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.11556,-33.77083,"Xenoscapa fistulosa",3385176683,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.478959,-33.27906,"Xenoscapa fistulosa",3902253156,"","ZAF",29,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.00638,-33.10736,"Xenoscapa fistulosa",1993768005,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.29,-33.3775,"Xenoscapa fistulosa",4061616609,"3321 (Ladismith) AC. Road to Seweweekspoort, slopes near farm Modderfontein.","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
19.635192,-33.843495,"Xenoscapa fistulosa",3343932268,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.108488,-32.125473,"Xenoscapa fistulosa",2366098186,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.428631,-31.604072,"Xenoscapa fistulosa",3355280986,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.419023,-33.067136,"Xenoscapa fistulosa",2873982929,"","ZAF",53,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.9078,-32.925,"Xenoscapa fistulosa",1838404202,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.982991,-32.280583,"Xenoscapa fistulosa",1838355879,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.9234,-33.9389,"Xenoscapa fistulosa",1850898482,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.285337,-33.466656,"Xenoscapa fistulosa",2864620942,"","ZAF",500,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.5531,-29.0407,"Xenoscapa fistulosa",1838361831,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.819313,-33.95467,"Xenoscapa fistulosa",2851041790,"","ZAF",153,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.3698,-33.6214,"Xenoscapa fistulosa",1838317719,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.854667,-31.587833,"Xenoscapa fistulosa",1257519809,"3119 (Calvinia) DB. Kieskie-se-poort, western slope.","ZAF",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
