"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.3,-18.67,"Ixora microphylla",1096798332,"Madagascar. Mahajanga Province, Antsalova District, Soahany Commune. Forêt de Soahany.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.493333,-18.002778,"Ixora microphylla",4062197524,"Beanka, partie centrale. Andoloposa","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.616667,-18.65,"Ixora microphylla",1257666512,"Mahajanga, Région: Melaky, District: Antsalova, Canton: Bekopaka.","MDG",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.030556,-12.761389,"Ixora microphylla",4061513391,"Diana, Masorolava, Mahagaga, partie Nord-Est, forêt sur substrat volcanique. Echantillon preservé en alcool. Récolté avec A. Ravoahangy, Joma Bernard, Noor Salam & Yvon Razafindrainibe.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.515833,-18.072778,"Ixora microphylla",4031734987,"Maintirano, Belitsaky, Antsakoabe. Près de la rivière Andafiha.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.14,-19.1775,"Ixora microphylla",4031734612,"Moramanga, Mangarivotra, forêt de Sahasarotra.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.105,-12.846389,"Ixora microphylla",2515780454,"Province Antsiranana. Ankarana, road from Campement des Anglais towards Campement des Américains ( not beond first savanna).","MDG",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.143056,11.731111,"Ixora microphylla",1257641357,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NEE slopes on Nui Chua mountains to SW.","VNM",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.553333,-13.208611,"Ixora microphylla",4031594248,"Vohemar, Daraina, Daraina, forêt d'Antsahabe, à 25 km à l'Ouest de Daraina. Forêt sèche sur rocher. Récolté avec L.J. Razafitsalama, J. Be, Tombondrainy & Joromeva.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.26,-17.56,"Ixora microphylla",438143804,"","MDG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
