"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
90.183333,54.466667,"Oxytropis reverdattoi",2907935636,"","RUS",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.531709,54.527791,"Oxytropis reverdattoi",2242936569,"","RUS",500,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
89.852588,54.933335,"Oxytropis reverdattoi",3399284088,"","RUS",488,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.466182,53.029204,"Oxytropis reverdattoi",2596049331,"","RUS",61,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.07925,54.71802,"Oxytropis reverdattoi",3382094239,"","RUS",100,2018,"HUMAN_OBSERVATION",""
90.35449,53.71688,"Oxytropis reverdattoi",3382094240,"","RUS",100,2021,"HUMAN_OBSERVATION",""
89.63824,54.83367,"Oxytropis reverdattoi",3382094241,"","RUS",100,2018,"HUMAN_OBSERVATION",""
89.64156,54.831,"Oxytropis reverdattoi",3382094243,"","RUS",100,2018,"HUMAN_OBSERVATION",""
89.70782,54.79155,"Oxytropis reverdattoi",3382094247,"","RUS",100,2018,"HUMAN_OBSERVATION",""
90.15268,54.4628,"Oxytropis reverdattoi",3382094252,"","RUS",100,2018,"HUMAN_OBSERVATION",""
90.12663,54.50208,"Oxytropis reverdattoi",3382094255,"","RUS",100,2018,"HUMAN_OBSERVATION",""
89.96925,54.478,"Oxytropis reverdattoi",3382094264,"","RUS",100,2021,"HUMAN_OBSERVATION",""
89.73414,53.71347,"Oxytropis reverdattoi",3382094265,"","RUS",100,2021,"HUMAN_OBSERVATION",""
90.67894,53.58487,"Oxytropis reverdattoi",3382094276,"","RUS",100,2021,"HUMAN_OBSERVATION",""
107.447319,49.412537,"Oxytropis reverdattoi",1697333729,"","MNG",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.25122,53.54944,"Oxytropis reverdattoi",2382484100,"Russian Federation; Khakasia, Minusinsk Basin. Steppe hills ca. 3 km NW of Izychskie Koli village","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
90.053722,53.22175,"Oxytropis reverdattoi",1697258077,"","RUS",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
90.661676,53.29402,"Oxytropis reverdattoi",2864865745,"","RUS",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.774792,53.895039,"Oxytropis reverdattoi",2980825748,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
