"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.191667,-22.678056,"Cynanchum danguyanum",4061240182,"Sakaraha, Mahaboboka, Marotsiraka-Betsileo, village le plus proche: Agnalabenday. Forêt sacrée d'Analavelona, près du campement Antanimena. Récolté avec Paratsy. Échantillons préservés en alcool.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.81666,-16.3,"Cynanchum danguyanum",1260204505,"Ampijoroa forêt dégradée, dans les lieux frais","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.70333,-18.65166,"Cynanchum danguyanum",4031578923,"Antsalova, Bevitiky, Kinanaoka, RN 9 Tsingy de Bemaraha Forêt tropicale caducifoliée. Sol squelettique sur karst, tsingy.","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.411667,-23.477222,"Cynanchum danguyanum",4032096095,"Toliara, Betroka, Ivahona. Réserve Spécial de Kalambatritra. Forêt d'Analamaro. Récolté avec R.L. Andriamiarisoa, L.J. Razafitsalama, J. Realy, N. Reaka & Resaviny.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.66666,-22.86666,"Cynanchum danguyanum",4031466974,"Zombitsy, ca 15 km E of Sakahara, off RN 7 Sandy, lateritic soil with predominatly evergreen forest canopy to ca. 15m tall.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.75,-24.516667,"Cynanchum danguyanum",1261131799,"Région de la Réserve Naturelle Integrale No. 11 Andohahela, Vohibaka, 63 km NW de Tolagnaro, à la côté N de la réserve, une région plus humide.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.494444,-18.036667,"Cynanchum danguyanum",4031774931,"Beanka, partie sud; Ambinda-Est","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.150278,-22.704444,"Cynanchum danguyanum",4061738543,"Sakaraha, Mikoboka, Soatànà. Partie Sud de la forêt d'Analavelona, piste Famoaha. Récoltés avec Martin et Tsiazokatia. Échantillons préservés en alcool.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.16,-12.96,"Cynanchum danguyanum",912178970,"Antsiranana, Ambilobe, Mahamasina. Massif del'ankarana, Betsimipohaka, forêt sur clacaire","MDG",0.2,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.67,-22.87,"Cynanchum danguyanum",912327841,"Forest of Zombitsy, ca. 15 k east of Sakahara, off RN 7.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.67,-20.07,"Cynanchum danguyanum",912327856,"55 km NE of Morondava via route 8 at the forestry concession of the Centre de Formation Professional Forestière (CFPF), Kirindy Forest. 5 km E of route 8 alond principal concession road (Piste CONOCO); along S boundary of forestry block CN5 and W of estab","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.111111,-15.516111,"Cynanchum danguyanum",4031811455,"Sofia, Mandritsara, Ambilobe, Bandabe. Suivant la piste vers Antsiradava. Cinq Km à l'Est de Bandabe à vol d'oiseau, à l'Ouest de la forêt de Makira. Forêt d'Ambahy. Récoltés avec D. Ravelonarivo, A. Lehavana, Tsiady & Manankaja.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.66666,-18.86666,"Cynanchum danguyanum",4031475887,"Soavina, P.K. 22 route de Tamatave, environs de Tananarive.","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.316667,-22.966667,"Cynanchum danguyanum",3946818232,"Route de Ihosy à Analaliry, vers Sakasoa","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.66666,-20.06666,"Cynanchum danguyanum",4031379815,"55 KM NE of Morondava via route 8 at the forestry concession of the Centre de Formation Professional Forestière (CFPF), Kirindy Forest. 5 KM E of route 8 along principal concession road (Piste CONOCO); along S boundary of forestry block CN5 and W of established encampment. Selectively disturbed dry forest with Colvillea, Terminalia sp., and Baudouinia fluggeiformis dominating. Collected with D.K. Harder, E.A. Rakotobe, T.G. Razafindrabeaza & J.P. Abraham.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.13333,-23.13333,"Cynanchum danguyanum",1258559383,"Along route between Andranovory and -, S of Andranovory between PK 5 and 25","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.166667,-12.966667,"Cynanchum danguyanum",4031993488,"Saziley","COM",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.81666,-24.43333,"Cynanchum danguyanum",1260204534,"Sud - entre Tsivory et Imanombo","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.28333,-14.06666,"Cynanchum danguyanum",4061909196,"Besinkara, Ambalafary, 500 m à du hameau jeune forêt secondaire (trematrema)","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.53916,-23.53583,"Cynanchum danguyanum",1260046195,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe, A. Lazarre & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
