"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.4894,-30.6278,"Eutaxia leptophylla",2435040843,"0.5 km S of Elsewhere Road on Cunderdin Road, ca. 15.5 km SE of Bonnie Rock Siding.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.533333,-31.166667,"Eutaxia leptophylla",2830743864,"c. 41 miles [66 km] from Coolgardie towards Southern Cross.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.244722,-30.903056,"Eutaxia leptophylla",2853950023,"9 Mile Rock [ca 93 km ENE of Southern Cross]","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.481777,-30.44259,"Eutaxia leptophylla",3893130466,"About 30 km N of Credo Homestead, N of Coolgardie, Goldfields","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.15,-32.65,"Eutaxia leptophylla",2830721013,"Day Street opposite Andersons, 1 km N from Kulin.","AUS",2000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.5997,-32.5511,"Eutaxia leptophylla",2438033244,"45 km S of Norseman Post Office along the Coolgardie-Esperance Highway, 2.9 km N of Daniell rail crossing. Service track adjacent to railway line.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.2825,-32.763611,"Eutaxia leptophylla",2854439640,"21.1 km E from Peak Charles, campground along road to Kumarl","AUS",3000,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.880556,-31.130556,"Eutaxia leptophylla",2854030557,"Oak Park Shire Reserve at the junction of Oak Park Road and Botherling East Road approx. 18kms NNE of the town of Goomalling","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.643611,-31.854167,"Eutaxia leptophylla",2828629762,"45 km from Norseman along highway to Coolgardie.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.266667,-33.733333,"Eutaxia leptophylla",2830127809,"Eucla division, Esperance district, Lort river; Lort river crossing on Esperance-Ravensthorpe main road (Lort river crossing is ca. 60 km W Esperance.)","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.6,-31.15,"Eutaxia leptophylla",2830298052,"37 miles [60 km] W of Coolgardie.","AUS",6000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.666667,-31.816667,"Eutaxia leptophylla",2828543766,"44 km N. of Norseman on Coolgardie road.","AUS",2000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.292778,-31.080556,"Eutaxia leptophylla",2853887496,"15.5 km N of Boorabbin, Coolgardie District,","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.283056,-28.633056,"Eutaxia leptophylla",2853725309,"Barnong Station","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.128333,-29.881389,"Eutaxia leptophylla",2854270625,"6-7 miles E of Coorow, Coorow - Wadder Road, S side, top of hill","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.836749,-31.611531,"Eutaxia leptophylla",2854365804,"Site 14, ca 3.7 km W of Doodlakine","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.15,-30.15,"Eutaxia leptophylla",2853968567,"38 miles N of 3 Mile Rock","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.225069,-32.589481,"Eutaxia leptophylla",2854407317,"Kulin Kondinin Road, Kulin","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
