"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.618889,-37.092778,"Muehlenbeckia diclina",2827454642,"Beside the McKillop Bridge Road about 31.8 km by road east of McKillop Bridge and about 2.5 km SE of Tubbut.","AUS",50,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.2667,-37.25,"Muehlenbeckia diclina",3129894750,"","AUS",1000,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8297,-34.6583,"Muehlenbeckia diclina",3130403159,"","AUS",5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3475,-34.8638,"Muehlenbeckia diclina",1640532002,"","AUS",1.5,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.9316,-34.6453,"Muehlenbeckia diclina",3129919667,"","AUS",0.6,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.4634,-36.947,"Muehlenbeckia diclina",1644553651,"","AUS",5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5027,-34.7177,"Muehlenbeckia diclina",1641067508,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5119,-35.228,"Muehlenbeckia diclina",1640514764,"","AUS",1.5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6922,-37.7338,"Muehlenbeckia diclina",1640685633,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0752,-35.5902,"Muehlenbeckia diclina",1640533341,"","AUS",1.5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
