"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
140.0942,-19.1022,"Cenchrus basedowii",2827821676,"30 km W of Burke and Wills Roadhouse, road to Gregory.","AUS",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.851283,-17.713136,"Cenchrus basedowii",1633552609,"Collei paddock, 3km north east of One Tree Bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.98669,-20.40453,"Cenchrus basedowii",1633247877,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.0675,-16.6297,"Cenchrus basedowii",2438369722,"Access road to 'Bellvue', NNW of Chillagoe. Map ref.: 55 187133 8159107. 7764-871591.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.441944,-16.449167,"Cenchrus basedowii",2827337542,"Adjacent fenceline on Gamboola Station, N of Drumduff Road and Mitchell River and 31.5km E of Highbury Station HS.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.338333,-16.990833,"Cenchrus basedowii",2827154359,"3 km E of Delta Downs Homestead. Site No: IDF OPP35.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.533333,-17.75,"Cenchrus basedowii",2827209291,"Burketown. Small settlement adjacent to the Albert River.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.063936,-18.06264,"Cenchrus basedowii",1633546033,"No.2 paddock, 4km north west of No.6 bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.859516,-18.173495,"Cenchrus basedowii",2418414385,"60km from Burketown on Normanton Road.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.509504,-18.623488,"Cenchrus basedowii",2418763213,"150km from Normanton on Cloncurry Road.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.831389,-18.064722,"Cenchrus basedowii",2418844406,"Talaroo Stn, 21.9 km along Van Lee Road from Talaroo homestead turnoff.","AUS",100,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.259463,-18.12347,"Cenchrus basedowii",2418902032,"5km W of Mt Surprise on Georgetown.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.776151,-17.173485,"Cenchrus basedowii",2418430034,"100km NE of Normanton, 6.5km NE of Stirling.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
124.2,-18,"Cenchrus basedowii",2829955149,"10 km east of Inkata yards. Camballin.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.65,-17.733333,"Cenchrus basedowii",2828268952,"Kimberleys, Fitzroy River Derby - Nerrima Road +/- 103 km SE of Derby.","AUS",5000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.85,-18.15,"Cenchrus basedowii",2829711327,"Flinders River crossing, 40 m [64 km] S.W. of Normanton.","AUS",2000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.883333,-17.75,"Cenchrus basedowii",2828232036,"25 km approx [approximately] WSW of Normanton on Burketown Rd.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
