"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.51697,-33.91886,"Ursinia anethoides",1838061121,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.848539,-33.712771,"Ursinia anethoides",2397649843,"","ZAF",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.316077,-34.099152,"Ursinia anethoides",3044759843,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.781153,-33.999132,"Ursinia anethoides",2397460737,"","ZAF",436,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.136781,-33.912405,"Ursinia anethoides",3773403310,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.49442,-33.91272,"Ursinia anethoides",1838058875,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.99161,-33.88322,"Ursinia anethoides",3773621577,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.815158,-33.982403,"Ursinia anethoides",4067648487,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.801,-33.865,"Ursinia anethoides",1838322426,"","ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.5532,-33.9654,"Ursinia anethoides",1838383625,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.063697,-34.162374,"Ursinia anethoides",3966695641,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.02171,-33.34521,"Ursinia anethoides",3873289318,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.8215,-33.7325,"Ursinia anethoides",1931490750,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.0405,-33.82833,"Ursinia anethoides",3766788423,"","ZAF",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
