"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.505526,-7.49426,"Schnella rutilans",1930270950,"Road Humaitá to Lábrea, Km 58. Between Rios Ipixuna and Itaparana.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-76.24285,-0.872617,"Schnella rutilans",1257716780,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 89,2. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 20.","ECU",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.56333,-0.82666,"Schnella rutilans",4060952475,"Parque Nacional Sumaco-Galeras, Cordillera Galleras, premontane rain forest","ECU",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.966667,-2.883333,"Schnella rutilans",2998179462,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Igarapé do Tinga.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.16666,0.83333,"Schnella rutilans",1261546819,"Cerro Neblina base camp, along trail straight across Río Mawarinuma from base camp; elev. 140 m; 0º50'N, 66º10'W.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.5,-0.633333,"Schnella rutilans",4032068228,"Estación Científica Yasuní. Río Tiputini, al noroeste de la confluencia con el R. Tivacuno; 6 km este de la carretera Maxus, km 44, desvio hacia el pozo. Terra firme; lomas de 30-50 m, de arcilla rojiza, borde de río.","ECU",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.190117,-1.022417,"Schnella rutilans",4061117782,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 114,1. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 15.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.6468,-4.8991,"Schnella rutilans",3762887455,"Jenaro Herrera 1; JH1","PER",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.666667,0.083333,"Schnella rutilans",2517116264,"Plantae Colombianae, Amazonas- Vaupes, Rio Apaporis, Soratama, (above mouth of Rio Kananari0 and vicinity.","COL",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.896667,-9.398889,"Schnella rutilans",1090666797,"Parque Nacional do Juruena, Terra firme.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-59.904816,-2.434182,"Schnella rutilans",1931306876,"Distrito Agropecuário da SUFRAMA, 90 Km. NNE de Manaus, Rodovia BR-174, Km 64, depois 21 Km leste na ZF-3, Fazenda Porto Alegre.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-57,0.95,"Schnella rutilans",1260624230,"Mun. Oriximiná, Pará. 18 km de Cachoeira Porteira na BR 163, acesso ao Perimetral Norte. Àrea do futuro resrvatório hidrelétrico. Mata de terra firme, solo argiloso.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.1,1.96666,"Schnella rutilans",1260622708,"Misión Río Mavaca. Selvas ribereñas siempre-verdes.","VEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.01666,2.48333,"Schnella rutilans",1260623050,"Dpto. Rio Negro 3 km, acuas abaio del rio Orinoco, desde la desembocadura del río Manaviche en el Orinoco. Bosque en planicie.","VEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.35,2.96666,"Schnella rutilans",1260621970,"Dpto. Atabapo. Caño Libreta. ALto Rio Orinoco. Bosque medios en planicie aluvial. 35 km al SE de la Esmeralda.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.168333,-8.121389,"Schnella rutilans",2996861685,"Rio Inauiní, Margem","BRA",NA,2009,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57,-0.95,"Schnella rutilans",1314877419,"Oriximiná","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.983333,-2.4,"Schnella rutilans",2365709617,"Uará, Igarapé Uará, south tributary of Rio Solimões","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.733333,-4.183333,"Schnella rutilans",2365712968,"Approx. 70 km from Tucuruí","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.763333,-1.903333,"Schnella rutilans",2365709132,"Flora de Caxiuanã, trilha da torre até o plote 1 do Team","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.43155,-0.669467,"Schnella rutilans",1257720603,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 41. En territorio de la comunidad Huaorani de Tiputini. Parcela temporal de muestreo (0.1 ha) Nº 3","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.983333,-2.7,"Schnella rutilans",2997389676,"Uará, Igarapé Uará, south tributary of Rio Solimões. Primary terra firme forest on level terrain.","BRA",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.726944,-2.306667,"Schnella rutilans",2997940659,"Rio Uatumã, acima da junção dos Rios Uatumã e Pitinga, próximo ao igarapé Sto. Antônio.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.533889,-0.860833,"Schnella rutilans",2997932674,"Rio Jarí, à margem direita entre Monte Dourado e S. Melitão.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.864494,-3.164056,"Schnella rutilans",1303583578,"Ibacá do Coaçuzinho","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.58,10.2,"Schnella rutilans",1837102882,"Cordillera de la Costa: Serrania Santa Maria: Cerro La Chapa.","VEN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.938333,-0.033611,"Schnella rutilans",2421818205,"Estrada Perimetral Norte, sentido marco da linha imaginária do Equador, km 27.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-64.116667,5.716667,"Schnella rutilans",1260624763,"Mpio. Raul Leoni. Bosque húmedos medios en iomerios sobre formaciones de arenisca, a J km de la base el Cerro Camarón (al S-W del Complejo Guaiquinima Tepui). A 42.5 l, km S-E de Entre Ríos.","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.68333,10.35,"Schnella rutilans",1260624788,"Estación Biológica Rancho Grande, Parque Nacional Henry pittier.","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.2925,-12.755278,"Schnella rutilans",1423942593,"Posto de Fiscalização","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.339167,-8.374167,"Schnella rutilans",1424312893,"Rio Arama. Floresta Nacional do Mapiá - Inauiní.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.75,3.66667,"Schnella rutilans",1671752445,"Territorio Federal Amazonas; Dept. Atabapo; Rio Cunucunuma; entre las Comunidades de Culebra y Huachamacari, entre el Cerro Duida y Huachamacari.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-61.5667,4.45,"Schnella rutilans",1671752569,"El Abismo; 2-3 km upstream to the E on the Rio Samay from Samay Camp.","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-65.1833,9.78333,"Schnella rutilans",1671752395,"10 km E of La Fundación (13-23 km by road), around Represa Dorada.","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-77.8333,-1.66667,"Schnella rutilans",1671752460,"Along road from Puyo to Macas, 27 km S of Puyo.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-71.666667,7.8,"Schnella rutilans",1258565743,"10 km E of La Fundación (13-23 km by road), around Represa Dorada.","VEN",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.697951,-0.313679,"Schnella rutilans",1978529201,"Zoejechoequi trocha hacia Güeppi km 6.5","ECU",30,2011,"HUMAN_OBSERVATION",""
-72.36,-0.6,"Schnella rutilans",768737026,"Araracuara, bosque alto, suelo arcilloso rojizo de tierra firme","COL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-59.1167,5.2,"Schnella rutilans",1456257022,"Eagle Mt, W slope up to plateau near summit, ±1.2-2.7 km above Mahdia River","GUY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.1142,1.27592,"Schnella rutilans",1456331159,"18 - Rio Yatuá","VEN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
