"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.624167,-7.104444,"Agelanthus fuellebornii",2859177849,"Ukwira montane forest","TZA",NA,2001,"PRESERVED_SPECIMEN","MODIFIED_DATE_UNLIKELY;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.295791,-4.534529,"Agelanthus fuellebornii",3863884198,"Magamba nature reserve, Sungwi Peak","TZA",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.016667,-5.433333,"Agelanthus fuellebornii",4014177449,"","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
28.898888,-8.467499,"Agelanthus fuellebornii",1840209147,"Pweto","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.983333,-17.516667,"Agelanthus fuellebornii",2243163672,"C. Prov., Mazoe Distr. Iron Mask Range, below Mazoe Dam","ZWE",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.2911,-8.8528,"Agelanthus fuellebornii",1936577175,"Mbeya, Mbeya District,","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.679722,-7.943611,"Agelanthus fuellebornii",1288051224,"Rukwa;Sumbawanga;Mbizi Forest Reserve; Ponda","TZA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.611111,-8.03,"Agelanthus fuellebornii",1288051151,"Rukwa;Sumbawanga;Milanzi; Mt. Itwelele","TZA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.333333,-8.833333,"Agelanthus fuellebornii",2515805710,"Pungaluma Hills above Mshewe Village.","TZA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.366667,-8.833333,"Agelanthus fuellebornii",2515685256,"Tanzania Mbeya.","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.42916,-8.63805,"Agelanthus fuellebornii",4061611317,"Ca. 10.0 km W of junction with Sumbawanga, (Tanzania)-Mbala Road on road to Safu. At Safu on shore of Safu River, on edge of cultivated fields.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
