"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.904372,39.31218,"Eriogonum marifolium",3873447809,"","USA",3000,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.666667,38.316667,"Eriogonum marifolium",1988097059,"Tuolumne County, Sonora Pass","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.733333,44.083333,"Eriogonum marifolium",1988156383,"bend, dechutes national forest, three sisters wilderness area","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.2389,38.8103,"Eriogonum marifolium",3053343816,"Wrights Lake Rd, 4.1 mi N of its jct with US-50 and at the N side of Lyons Crk crossing","USA",400,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.2018238,41.3627764,"Eriogonum marifolium",3053355342,"above Ski Bowl Lodge, Mt Shasta","USA",1000,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.50805,41.34395,"Eriogonum marifolium",3053452468,"ca. 2 mi E of Parks Crk trailhead (crest of Rd 17), along ridge, NW side of Mt Eddy, ca 8 air-mi SW of Weed","USA",500,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.505,40.475,"Eriogonum marifolium",3053468100,"Lassen Volcanic National Park; Lassen Trail Parking Area","USA",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.190129,38.858486,"Eriogonum marifolium",2992718492,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.502961,41.318936,"Eriogonum marifolium",3985696761,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.66666,44,"Eriogonum marifolium",1261452817,"Deschutes National Forest. Dutchman Flat ca. 17 miles SE of Bend, along Cascade Hwy. across the Hwy. from the Mt. Bachelor Ski Area. Subalpine mixed conifer forest, volcanic soils.","USA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.1263,39.93427,"Eriogonum marifolium",3125086492,"Spanish Peak","USA",NA,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.7966,39.31735,"Eriogonum marifolium",3125084501,"Along state highway 20, 35.5 miles west of Truckee","USA",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.90694,38.61278,"Eriogonum marifolium",3125084577,"Northern Sierra Nevada Mountains: Tamarack Road, 1.2 miles east of its junction with Blue Lakes Road (Pacific Valley 7.5'Q)","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.50417,39.16583,"Eriogonum marifolium",3125084578,"Northern Sierrra Nevada Mountains: along Forest Hill Road, 12.9 miles east of Humbug Road, less than 1 mile northwest of Robinson Flat.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.3632,41.2863,"Eriogonum marifolium",3125215540,"3 mi. NW of forks of Salmon River on Somes Bar Rd","USA",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.937,44.4386,"Eriogonum marifolium",1930704593,"Cascade Mountains, US 126-20, Santiam Junction (with Oregon 22).","USA",969,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.688699,40.315922,"Eriogonum marifolium",1930959133,"Diamond Mountain","USA",969,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.6273,44.1258,"Eriogonum marifolium",1981515398,"NF-16, 2.6 air km N of Three Creek Lake, Cascade Range.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.8912,44.2072,"Eriogonum marifolium",1930168283,"Cascade Range, Ore. 242, 7 miles southwest of McKenzie Pass.","USA",969,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.65569,39.622633,"Eriogonum marifolium",2451555112,"near Packer L","USA",450,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.000914,38.473473,"Eriogonum marifolium",2451552142,"Lake Alpine","USA",1291,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.31944,39.41333,"Eriogonum marifolium",2451551328,"Carpenter Ridge Rd 3.8 mi from junction with Sagehen Cr Rd, Sagehen Cr Basin","USA",1809,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.043448,43.475248,"Eriogonum marifolium",2423259012,"","USA",1062,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.103219,43.659008,"Eriogonum marifolium",3344127866,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.158,42.96216,"Eriogonum marifolium",3985702857,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.174553,42.935282,"Eriogonum marifolium",3986135864,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.480386,41.319599,"Eriogonum marifolium",4067631383,"","USA",398,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.201782,41.327953,"Eriogonum marifolium",3456009397,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
