"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.1172,39.3393,"Festuca baffinensis",1846545442,"Near the summit of Mount Bross NNW of Alma.","USA",969,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.24577,69.09153,"Festuca baffinensis",4061722772,"Flagstaff Point, point W of.","CAN",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-110.682,68.6633,"Festuca baffinensis",2848434733,"Victoria Island: Large unnamed lake, ca. 18 km ENE of Johansen Bay airstrip. Steep northwest facing boulder slope.","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.923622,78.349416,"Festuca baffinensis",2410051246,"Fredheim, Sassendalen, Svalbard, Sv","SJM",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-114.739556,50.117917,"Festuca baffinensis",1988202330,"Rocky Mountains, Mount Gass, 15 km northeast of Elkford, 300 m south of south summit","CAN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-140.837956,69.631315,"Festuca baffinensis",1988076517,"Ivvavik National Park, Clarence Lagoon","CAN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.101944,54.403611,"Festuca baffinensis",1988222856,"Rocky Mountain foothills, ca. 2.2 km northeast of Ptarmigan Mountain, 6.5 km due west of Alberta border","CAN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-129.266667,59.3,"Festuca baffinensis",1988117818,"Stikine Regional District, above Good Hope Lake, 20-25 miles north by road from Cassiar","CAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.870139,51.138389,"Festuca baffinensis",1988068269,"Cariboo District, Marble Mountains, Lime Ridge North, northernmost peak, north-facing slope of bowl","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-84.55,75.683333,"Festuca baffinensis",1988198495,"basecamp lowlands, Devon Island","CAN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
