"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.01322,59.38677,"Anthyllis polyphylloides",3020087272,"Uku küla","EST",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
25.583333,59.55,"Anthyllis polyphylloides",3020042944,"Kolga metskonna kv. 1. Vana haldusyksus: Harju rajoon.","EST",7298,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.11,59.583,"Anthyllis polyphylloides",3020013869,"Altja küla","EST",500,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.57297,59.35157,"Anthyllis polyphylloides",3020017037,"Mõedaka küla","EST",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.26963,58.91937,"Anthyllis polyphylloides",3019992238,"Koluvere küla","EST",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
27.583333,59.25,"Anthyllis polyphylloides",3020050929,"Kutnast põhjas. Vana haldusyksus: Kohtla-Järve rajoon.","EST",7325,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
25.416667,59.25,"Anthyllis polyphylloides",3019957920,"Voose küla lähedalt. Vana haldusyksus: Kose rajoon.","EST",7325,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
25.38635,59.42951,"Anthyllis polyphylloides",3020105028,"Rehatse küla","EST",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
27.583333,57.85,"Anthyllis polyphylloides",3019953925,"Tartu-Petseri raudtee, Matsurist u 1 km läände, Kliima raudteejaama suunas. Vana haldusyksus: Räpina rajoon.","EST",7451,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.083333,59.25,"Anthyllis polyphylloides",3019956927,"Valgejõe vasakpoolne vallseljandik, Kaarli küla kohal. Vana haldusyksus: Tapa rajoon.","EST",7325,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
27.15117,58.99895,"Anthyllis polyphylloides",3020104039,"Lemmaku küla","EST",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
22.583333,58.65,"Anthyllis polyphylloides",3019959921,"Saaremaa. Soela sadam.","EST",7379,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
24.75,59.15,"Anthyllis polyphylloides",3020003376,"taime atlase ruut: 08-28","EST",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.41246,59.47583,"Anthyllis polyphylloides",3020015020,"Marinu küla","EST",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
27.15076,59.00444,"Anthyllis polyphylloides",3020015022,"Lemmaku küla","EST",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
25.75,59.55,"Anthyllis polyphylloides",3019952917,"Nõmmeveskilt u. 1 km WSW, Loksa tee ääres kv. 81 kohal. Vana haldusyksus: Harju rajoon.","EST",7298,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
22.12046,58.43857,"Anthyllis polyphylloides",4030723730,"Abula küla","EST",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.493695,58.915177,"Anthyllis polyphylloides",3020002808,"Reastvere küla","EST",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.416667,59.55,"Anthyllis polyphylloides",3019954923,"Toolse jõeäärne loopealne. Vana haldusyksus: Rakvere rajoon.","EST",7298,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
25.84464,59.3873,"Anthyllis polyphylloides",3020010816,"Pala küla","EST",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.89197,57.79811,"Anthyllis polyphylloides",3020021162,"Juba küla","EST",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.28537,59.31955,"Anthyllis polyphylloides",3020092892,"Lepna alevik","EST",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.416667,58.25,"Anthyllis polyphylloides",3019951921,"Karijärve SO-küljel. Vana haldusyksus: Elva rajoon.","EST",7415,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.916667,58.15,"Anthyllis polyphylloides",3020047938,"Vastse-Kuuste raudteejaamast Valgemetsa peatuse poole. Vana haldusyksus: Põlva rajoon.","EST",7424,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
