"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.91393,56.75182,"Cytisus praecox",2245776871,"östra kanten av Flyebovägen strax N om korsningen med Vattugatan, Sm","SWE",50,2005,"HUMAN_OBSERVATION",""
-124.139028,49.249306,"Cytisus praecox",3892885339,"Vancouver Island, Nanoose Bay, Highway 19, 200 m east of Rumming Road","CAN",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-93.178,44.7316,"Cytisus praecox",122934595,"","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-5.06,40.41,"Cytisus praecox",29627949,"Macizo orien. de Sierra de Gredos; Venta Rasquilla-S. Martín del Pim","ESP",7071,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.82,40.32,"Cytisus praecox",29628826,"Mijares; hacia el Puerto de Mijares","ESP",7071,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.8831,40.2733,"Cytisus praecox",1936407617,"Macizo oriental de la Sierra de Gredos. Entre Mijares y el Puerto de Mijares","ESP",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.654697,58.935472,"Cytisus praecox",3303351173,"Teigen, Madla, Stavanger, Ro","NOR",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.390669,62.436235,"Cytisus praecox",2401609452,"Hatleholen gravlund, Ålesund, Mr","NOR",25,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.21087,56.23071,"Cytisus praecox",1433689785,"Örkelljunga Zon 4, Sk","SWE",2000,2007,"HUMAN_OBSERVATION",""
-2.156,43.255001,"Cytisus praecox",111305711,"Aia. Aia ; Arboreto de Iturraran","ESP",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
