"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.589222,-20.579028,"Styppeiochloa hitchcockii",3002243307,"Ambatofinandrahana: Ianasana; Juste en face du campement à Ianasana","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.037222,-24.585,"Styppeiochloa hitchcockii",4061150854,"Région Anosy, District Fort-Dauphin, Commune Ranomafana, Fokontany Mangatsika. Forêt Tsirandrany.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.050556,-21.463611,"Styppeiochloa hitchcockii",4061953241,"Fianarantsoa, Ankazobe, Vatosolo, inselberg Ampandrambato, côté ouest de la RN 7 vers Ambalavao, ca. 4 km SO de la ville de Fianarantsoa.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.133056,-20.665833,"Styppeiochloa hitchcockii",4061756082,"Amoron'i Mania, Ivato, Faliarivo Anjoman'Ankona, Bemanta. Inselberg côté droit de la route RN 35, à env. 12 km d'Ivato vers Ambatofinandrahana. Végétation sur le matelas.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.2825,-18.637222,"Styppeiochloa hitchcockii",4031970223,"Inselberg d'Andranovelona, District Ankazobe","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.845278,-21.851944,"Styppeiochloa hitchcockii",4032152909,"Anja parc à 12 km au Sud d'Ambalavao. Inselberg Ambohilady.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.351667,-20.268611,"Styppeiochloa hitchcockii",4031979313,"Dct. et com. Fandriana, inselberg ca. 1 km du côté droit le long de la route RN 41 direction Fandriana, ca. 2 km avant d'arriver au village d'Andranoraikitra.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.988889,-20.975,"Styppeiochloa hitchcockii",1989829420,"East tremo, endophyte plot IT33","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
43.75,-24.116667,"Styppeiochloa hitchcockii",1989830936,"Lac Tsimanampetsotsa, Sud du lac Tsimanampetsotsa (S.O).","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.377194,-22.537861,"Styppeiochloa hitchcockii",1989829173,"SITE 18 SARTIDA LEDGE, Isalo National Park, 1.7 km from Namaza camp on the trail to the Blue and Black Pools, ledge above Waterfall of the Nymphs on route to town spring","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.111111,-20.763889,"Styppeiochloa hitchcockii",1989830718,"SITE 117, Ibity protected area, Kiboy mount, Beapombo","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.764817,-21.889083,"Styppeiochloa hitchcockii",1989828569,"Besoa, ca 20 km SE of Ambalavao on RN 7 towards Tulear","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.891217,-22.1458,"Styppeiochloa hitchcockii",1989828557,"Riambavy waterfall, Andringitra National Park; at the base of the waterfall","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.6,-20.333333,"Styppeiochloa hitchcockii",1989832696,"Malaimbandy, Rebord occidental des plateaux avant la descente de Janjina sur Malaimbandy. Route de Morondava.","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.118056,-20.236111,"Styppeiochloa hitchcockii",1989831883,"","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.666667,-14.433333,"Styppeiochloa hitchcockii",1989831880,"Massif du Marojezy","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.273194,-22.594675,"Styppeiochloa hitchcockii",1989829663,"Isalo","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.150833,-18.510278,"Styppeiochloa hitchcockii",4061966608,"Région Analamanga, Ankazobe, Commune Ambohitromby, Fkt Sambaina, Inselberg Ambatovoloina, ca. 2 km à l'ouest du PK 67 le long de la RN 4 allant d'Antananarivo - Mahajanga. Séchage direct.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.2775,-20.749722,"Styppeiochloa hitchcockii",4031374368,"Amoron'i Mania, Commune Ambalamanakana, Fkt Ambatomainty, Inselberg Maharavana. Inselberg côté droit sur la route Ivato - Antoetra, ca. 19 km du sud-Est d'Ivato, ca. 5 km NO d'Antoetra.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.504444,-19.1575,"Styppeiochloa hitchcockii",4071188316,"Commune Behenjy, Iharanandriana. Échantillons préservé en alcool. Collecté avec Julius Koehler et Nele Bettels.","MDG",NA,2023,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.982778,-21.685833,"Styppeiochloa hitchcockii",4032117092,"Fokotany Andriainjato. Commun Andranovorivato. Near RN7 about 10 km N of Ambalavao.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.026111,-17.83,"Styppeiochloa hitchcockii",1258099353,"Ankarambe, Mahatsinjo, Inselberg Marotsipoy. Environ 200 km route de Mahajanga. Échantillons séchés directement.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.233333,-20.591667,"Styppeiochloa hitchcockii",1257997359,"Ouest du massif de l'Itremo, rochers entre Amborompotsy et Mandrosonoro","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.849444,-20.512222,"Styppeiochloa hitchcockii",1257997348,"Très abondant sur dômes granitiques. Rebord occidental de plateaux avant la descente de Janjina sur Malaimbandy. Route de Morondava.","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.283333,-18.233333,"Styppeiochloa hitchcockii",1257997356,"chutes de la Manankajo","MDG",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.225556,-19.019167,"Styppeiochloa hitchcockii",4061811458,"Arivonimamo, Andranomena, Inselberg à 36 km d'Antananarivo.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.413333,-20.612222,"Styppeiochloa hitchcockii",1257992964,"Ouest de l'Itremo","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.17,-20.426389,"Styppeiochloa hitchcockii",4061639343,"District: Ambositra, Commune: Tsarasaotra, fokontany: Tsarasaotra, Inselberg: Ambohitrinimasina.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.201389,-24.571111,"Styppeiochloa hitchcockii",4032093468,"Anosy, Taolagnaro, Iaboko, Antsotso Avaratra. Forêt Tsitongambarika. Echantillons préservés en alcool. Récoltés avec J. Rabenantoandro, F. Randriatafika, Roger & B. Mara.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.730833,-18.922778,"Styppeiochloa hitchcockii",1988058610,"Manjakandriana, Nandihizana-Carion, Montagne d'Angavokely.","MDG",10,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
47.943056,-18.932222,"Styppeiochloa hitchcockii",1988058607,"Inselberg: Sambaina.","MDG",10,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
49.216667,-14.433333,"Styppeiochloa hitchcockii",1988055478,"Reserve Naturelle de Marojejy; along the trail to the summit of Marojejy Est, NW of Mandena.","MDG",10,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
47.2,-18.15,"Styppeiochloa hitchcockii",1988055897,"Chutes de la Manankazo.","MDG",5000,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
46.115004,-20.603791,"Styppeiochloa hitchcockii",1988055841,"Ouest du massif de l'Itremo. Rochers entre Amborompotsy et Mandrosonoro.","MDG",5000,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
47.266667,-18.933333,"Styppeiochloa hitchcockii",1257997375,"Sabotsy. Massif de l'Antongona","MDG",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.861944,-18.559444,"Styppeiochloa hitchcockii",4031781652,"Anjozorobe, Ambohitsaratany, inselberg: Ambatomitomany.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.012236,-20.130728,"Styppeiochloa hitchcockii",3002224307,"Ibity, SITE 117: Ibity protected area, Kiboy mount, Beapombo","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
