"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.118021,20.702578,"Opuntia robusta",1846552051,"Maricopa County: Grown in cultivation at Desert Botanical Garden, Phoenix, N 33 deg 27' 33'', W 111 deg 56' 35'', 1200 ft., 366 m: accession number 1987 0849 1002; originally received as seed from Jardin Botanico, Universidad Nacional Autonoma Mexico, 'Jorge Victor Eller T', seed list 62; originally collected by Arias, July 1986, from Mexico, Queretaro, La Canada.","MEX",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.868874,24.848792,"Opuntia robusta",3961697567,"Carretera a Nuevo Ideal. A orilla Sur de Laguna de Santiaguillo en carretera Canatlan a Coneto a ~8km al NE de cruce con carretera 23.","MEX",NA,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.748669,23.651773,"Opuntia robusta",3961697547,"Carretera Libre Durango-Mazatlan. Entre La Ciudad y El Palmito aproximadamente 3 km al SE del Mirador Espinaso del Diablo.","MEX",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.333944,20.604258,"Opuntia robusta",1846507182,"Maricopa County: Grown in cultivation at Desert Botanical Garden, Phoenix, N 33 deg 27' 33'', W 111 deg 56' 35'', 1200 ft., 366 m: accession number 1987 0849 1006, originally received as seed from Jardin Botanico Regional U.N.A. M. collected by Arias, July 1986, from Mexico, Queretaro, LaCanada.","MEX",500,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.41994,21.527605,"Opuntia robusta",2814237406,"","MEX",208,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.803611,28.325833,"Opuntia robusta",2807499461,"6.3 km south of MEX 16 (at 15.6 km east of Yécora) on road to El Trigo Moreno, 15.7 km (by air) west-southwest of Maycoba; oak woodland.","MEX",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.253585,21.821793,"Opuntia robusta",1883557274,"","MEX",1680,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.900854,21.474806,"Opuntia robusta",3079905955,"","MEX",204,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.048186,-25.918445,"Opuntia robusta",2634476103,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.504378,20.137833,"Opuntia robusta",1805369439,"","MEX",4,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.404469,-30.554767,"Opuntia robusta",2234805195,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.64745,21.386839,"Opuntia robusta",3067652164,"","MEX",977,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.219241,23.80385,"Opuntia robusta",3759630098,"","MEX",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.971389,19.871389,"Opuntia robusta",3923592664,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.89887,20.325711,"Opuntia robusta",3858236961,"","MEX",552,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-102.092929,21.792095,"Opuntia robusta",1500214763,"","MEX",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-101.13448,22.224922,"Opuntia robusta",2814217246,"","MEX",364,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.263708,22.084824,"Opuntia robusta",3067598259,"","MEX",1953,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.484657,24.630674,"Opuntia robusta",2851142870,"","MEX",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.721778,19.7805,"Opuntia robusta",4031899380,"Mpio. Nopaltepec. Nopaltepec.","MEX",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.700611,20.091861,"Opuntia robusta",4031953972,"Carboneras, Mineral de la Reforma (detrás de la UAEH por calle Venus).","MEX",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.315278,19.325278,"Opuntia robusta",4032150463,"La Soledad, Nanacamilpa.","MEX",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.723782,20.918028,"Opuntia robusta",2397710851,"","MEX",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.016716,41.77394,"Opuntia robusta",3966578578,"","ESP",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-102.429203,22.300791,"Opuntia robusta",2634044104,"","MEX",244,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.531578,20.694928,"Opuntia robusta",2802797616,"","MEX",3676,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.366674,19.330773,"Opuntia robusta",1500216600,"","MEX",31,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-105.033898,23.69132,"Opuntia robusta",2580251181,"","MEX",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.888336,23.687668,"Opuntia robusta",2238986831,"","MEX",11,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.118231,20.980673,"Opuntia robusta",2626207844,"","MEX",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
