"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-58.563056,-24.016667,"Libidibia paraguariensis",1056871422,"","PRY",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-63.398889,-21.216389,"Libidibia paraguariensis",4061618154,"A 15 km de Villamontes, entrando 5 km aprox. de la carretera que va a Santa Cruz. Bosque Seco Chaqueño se observa Anadhenanthera macrocarpa, Ruprectra triflora y Achato carpus.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.23333,-24.26666,"Libidibia paraguariensis",1259754310,"alrededores de Finca La Campana","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.88277,-25.05638,"Libidibia paraguariensis",1261875875,"Pilcomayo River basin: Río Negro. Gallery forest.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.1,-23.65,"Libidibia paraguariensis",1259091877,"Estancia Tinfunke. Bosque de Galeria","PRY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.6,-25.6,"Libidibia paraguariensis",1261856905,"Estero del Ypoá: Puerto Guyratí on Paraguay River. Gallery forest on clay soil.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.66666,-20.08333,"Libidibia paraguariensis",1259091882,"25 Km. SE de Lagerenza, Piquete historico. Bosque","PRY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.408611,-18.228333,"Libidibia paraguariensis",1257694537,"Camino de Chañara a Moro Moro.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.416667,-19.4,"Libidibia paraguariensis",2998219657,"On the road between Jacadigo and Corumbá, MS, c. 5 Km from Jacadigo.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.883333,-21.65,"Libidibia paraguariensis",2998491082,"Próximo ao hotel dos Camalotes e da casa de bomba do DNOS.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
