"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.22624,-17.27797,"Polygala galeocephala",1633545558,"Daguragu Land Trust","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.40294,-17.35503,"Polygala galeocephala",1633547043,"Approx 40km NW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.49597,-16.29382,"Polygala galeocephala",1633076455,"Limmen NP, Billengarah block. Burnt, Corymbia dichromophloia with Eucalyptus miniata over Triodia bitextura. Site 370","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.545278,-15.999378,"Polygala galeocephala",1633158030,"Limmen NP Survey; Field Site No. 125","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.41946,-15.41962,"Polygala galeocephala",1633062494,"Keep River NP, Spirit Hills area. Herbfield with regenerating shrubs; deeper sandy drainage flat adjacent to ephemeral stream; burned previous year.","AUS",3,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.61747,-19.63742,"Polygala galeocephala",1633162178,"Tanami Survey, Birrindudu Range, Euc.brevifolia woodland over spinifex on stoney footslope of sandstone range.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.159507,-15.841155,"Polygala galeocephala",1633152300,"Gregory NP Rare Plants Plot 9; Vic River. MHOW E.miniata over mixed herbs, Disected sandstone escarpment, Disected surface, Sand","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.732222,-17.494167,"Polygala galeocephala",2827173292,"Buntine Highway, west of Kalkaringi.","AUS",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.087168,-15.512497,"Polygala galeocephala",1633152565,"Gregory NP Rare Plants Plot 19; Vic River. Open woodland Euc.brevitolia, E.capricornia, Eroythro phleum over Triodia pungens, Eriachne, Disected escarpment, Scree slope, Sandy Loam","AUS",6,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.63193,-16.16397,"Polygala galeocephala",1633074518,"Limmen NP, Billengarah block approx 10km south of Tawallah creek crossing. Plain between sandstone low hills dominated by Corymbia dichromophloia and some Eucalyptus miniata over Triodia bitextura and Petalostigma quadriloculare. Site 307","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
123.798333,-16.166667,"Polygala galeocephala",2830713519,"On a small island near Koolan Island.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.136759,-20.324531,"Polygala galeocephala",2853624549,"70 km E of Port Hedland, 2 km N of the Great Northern Highway (Pardoo minesite)","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.1797,-15.074,"Polygala galeocephala",2853623844,"Boongaree Island - between camp and Veg. Quadrat 5 (BOO5)","AUS",3000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.836919,-16.686959,"Polygala galeocephala",2853656477,"Kimbolton Homestead, Yampi Peninsula, Yampi Sound Defence Training Area","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.326815,-15.535246,"Polygala galeocephala",2853940707,"20 km N Drysdale River Station on Kalumburu Road, N Kimberley","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.649722,-15.779722,"Polygala galeocephala",2513312134,"Bullo River, on road to hstd.","AUS",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.9959,-15.3577,"Polygala galeocephala",2853631313,"St Andrews Island. Adjacent to camp","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.292681,-14.287396,"Polygala galeocephala",2853630951,"EM5-1. East Montalivet Island","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.169783,-18.410199,"Polygala galeocephala",3777302381,"Site DUN06. 57.0 km SE of Halls Creek, 59.4 km NE of Ruby Plains Homestead, 58.1 km NW of Gordon Downs Homestead","AUS",100,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.766667,-15.766667,"Polygala galeocephala",2854348635,"Gibb River road, 72.1 km by road W of Wyndham to Kununurra road, Fitzgerald Botanical District","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
