"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.02,-11.65,"Chamaecrista barbata",2998289112,"27km SE of the town of Morro do Chap u on tha BA-052 highway to Mundo Novo.","BRA",NA,1977,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.27,-10.45,"Chamaecrista barbata",2998565102,"3km NW of Lagoinha (5,5km SW of Delfino) on the side road to Minas do Mimoso.","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.27,-13.8,"Chamaecrista barbata",2998570085,"2km SE da cidade de Itua .","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.4188774,-10.9447166,"Chamaecrista barbata",1931010065,"Cachoeira do Paulista. Entrada no km 10 da estrada Saúde/Jacobina. Ca. 6 km a partir da entrada","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-42.47,-14.06,"Chamaecrista barbata",1930966032,"Chapada Diamantina","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.476388,-15.910833,"Chamaecrista barbata",1587328670,"Vereda Funda.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.116667,-12.716667,"Chamaecrista barbata",1090436898,"Faz. Suibra, 18Km a leste de Iaçú, segundo a ferrovia.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.283333,-12.516667,"Chamaecrista barbata",1090435143,"25Km a E da cidade, BR-242.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.9092093,-15.5354233,"Chamaecrista barbata",1929735282,"Margem do Rio Pardo","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.4305779,-13.4447768,"Chamaecrista barbata",1927825772,"Rod. Maracás/Contendas do Sincorá (BA 026), km 6. Folha SD 24 (14-40a)","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
