"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.553583,-6.428583,"Diospyros consolatae",4061403002,"T6, Kiwangwa Ward, Msinune Village, Kaloleni Hamlet, Simbo Forest Reserve.","TZA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.78333,-5.2,"Diospyros consolatae",1258775250,"Jozani Forest,","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.183333,-6.633333,"Diospyros consolatae",4062228602,"19 km N of Dar es Salaam near cement factory","TZA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.25,-6.2686,"Diospyros consolatae",1936687913,"Mjini Magharibi Magharibi District","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.381944,-9.018611,"Diospyros consolatae",2515933834,"Lindi: Kilwa District. Uchungwa Forest.","TZA",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.503611,-6.936667,"Diospyros consolatae",2859121384,"Amani Gomvu Village, Ngaramia riverine forest (near Indian Ocean)","TZA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.91666,-7.83333,"Diospyros consolatae",1261110509,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.078056,-6.733333,"Diospyros consolatae",1259012463,"(T6) Pande Forest Game Reserve; E of Mpiji Magowe Village, with scattered thickets of Harrisonia abyssinica, Hymenocardia ulmoides and Tetracera boiviniana.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.733333,-3.616667,"Diospyros consolatae",1258075459,"Kaya Kauma. Mapsheet K198/1. North-west exposed hill slope, north of the village clearing. Or: North-eastern hill slope of the Kaya (two different labels).","KEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.233333,-6.316667,"Diospyros consolatae",2517846278,"Pongwe; T.6.","TZA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.95,-0.266667,"Diospyros consolatae",2516198734,"K4. Embu Distr., Kijegge Forest.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.623351,-5.133294,"Diospyros consolatae",3863877634,"","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.7285,-6.451575,"Diospyros consolatae",3863879601,"Kikoka Forest Reserve","TZA",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.154992,-6.651781,"Diospyros consolatae",3863879783,"","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.631792,-4.740093,"Diospyros consolatae",3863880705,"mashewa","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.97158,-5.435169,"Diospyros consolatae",3863882504,"","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.566367,-5.870221,"Diospyros consolatae",3863882541,"","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.188333,-9.025,"Diospyros consolatae",4031663109,"Uchungwa dry evergreen forest, N of Mavuji Village with Grewia conocarpa and Pteleopsis myrtifolia.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.75,-6.31666,"Diospyros consolatae",1260040040,"T6. Matipwili Village, Kisampa Sanctuary, Kudiinde Valley, evergreen thicket, wooded grassland, plot #1.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.723889,-5.006944,"Diospyros consolatae",4031661010,"Kwetango lowland village forest, W part of forest with Cynometra longipedicellata and Dialium holtzii.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.990833,-6.9425,"Diospyros consolatae",2427475577,"Ruvu South Forest Reserve, Kandahari area, E part of Kifuru Village.","TZA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.266667,-3.766667,"Diospyros consolatae",4061464688,"Samburu at Manjewa Station turn-off","KEN",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.13384,-1.88922,"Diospyros consolatae",3460328566,"Congolani, Tana River National Primate Reserve (TRNPR), Tana River Subcounty, Gwano location, near Makere village","KEN",NA,2021,"HUMAN_OBSERVATION",""
39.17,-4.62,"Diospyros consolatae",2235915583,"Kenya, K7, Kwale Dist., Lungalunga-Vanga road, ca. 6.5 km from Vanga.","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.933333,-2.383333,"Diospyros consolatae",2515916205,"K4-Machakos District. Kibwezi Forest.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.466667,-3.283333,"Diospyros consolatae",1258070036,"Taita Taveta District, Mbololo Hill, on Road from Mwambirway to Ghazi.","KEN",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.514444,-8.985555,"Diospyros consolatae",1260043289,"T8. Kilwa-Masoko, Kilwa Kisiwani Island, Kisiwani Village, Kilamba area, S side of island, Transect 3, Plot 1, rocky soil with Mangrove spp. including Avicennia marina.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.31888,-8.95,"Diospyros consolatae",1259219023,"N of Mavuji Village. Ca. 2 km E of main road to Lindi town from Rufiji. Thicket woodland with scattered trees dominated by: Grewia, Terminalia, Spirostachys africana, Commiphora africana, Combretum acutilobum, Combretum pentagonum, Albizia petersiana.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.49555,-8.95916,"Diospyros consolatae",1260012762,"T8. Kilwa-Masoko, Kilwa Kisiwani Island, Kisiwani Village, Mbuyunkuta area, Transect 1, Plot 8, coastal bushland.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.963333,-8.853056,"Diospyros consolatae",2430639834,"Mitarure Forest Reserve, Ngea Village. Along forest (TFS) beacon between Kipindimila and Ngea villages 0.5-2 km S of main road.","TZA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.6,-6.15,"Diospyros consolatae",1261111809,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.183889,-17.276389,"Diospyros consolatae",866267982,"Pebane, junto ao Farol.","MOZ",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.90837,-16.232457,"Diospyros consolatae",866268020,"António Enes, Matangulu Praia","MOZ",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.011664,-16.850773,"Diospyros consolatae",866268012,"Moma, ao km 15 do rio Ligonha, estrada para Naburi.","MOZ",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.816667,-3.283333,"Diospyros consolatae",1258070008,"K7, Kilifi District, Arabuko Sokoke Forest, NW boundary.","KEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.95,-1.05,"Diospyros consolatae",3017825585,"Kijegge Hills, Kijege hill, eastern side along transect 1.","KEN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.73082,-0.5556,"Diospyros consolatae",2397826159,"Kiang'ombe Hill. Ovarire Village","KEN",NA,2019,"HUMAN_OBSERVATION",""
