"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.45,-23.93333,"Nassella sanluisensis",4061471955,"Ruta Nac. 9, 4 km de Volcán camino a S.S. de Jujuy, cantera sobre el Río Grande","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.266667,-35.75,"Nassella sanluisensis",1986964230,"Depto. San Rafael Sa. del Nevado Ao. Chacay-Co puesto Barroso","ARG",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-69.2104,-33.2717,"Nassella sanluisensis",1318979156,"N of Rio de la Carrara on Hwy 89 at jct. to Estancia La Carrera, 6.3 rd km NW of San Jose jct. Hwy 86","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.833056,-37.211667,"Nassella sanluisensis",1258021105,"Ruta Provincial 60, entre Tres Lagunas y Carhué.","ARG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.5,-31.12,"Nassella sanluisensis",2825435599,"Valle Hermoso","ARG",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-58.433333,-37.966667,"Nassella sanluisensis",1324965287,"Lomas De San Pedro, 2 Km Al E De La Calera, Colon Department","ARG",481,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.201667,-32.710556,"Nassella sanluisensis",2252127274,"En arroyo entre Dique San Felipe y Naschel","ARG",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.513056,-33.729722,"Nassella sanluisensis",2252122415,"Ruta Nº 7: a la salida de San Luis, rumbo a Villa Mercedes","ARG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.5775,-34.022222,"Nassella sanluisensis",2252126510,"Cerro El Morro, Estancia San Cayetano, arroyo La Guardia.","ARG",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.529722,-32.184444,"Nassella sanluisensis",2252127334,"Sierra de San Luis : Inmediaciones del Dique Luján","ARG",NA,1960,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.101389,-31.691389,"Nassella sanluisensis",2252122446,"Sierra Grande (Falda O), entre Mina Clavero y Villa Benegas","ARG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.853333,-35.300278,"Nassella sanluisensis",2252127125,"Cuesta de los Algarrobos.","ARG",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.281667,-30.630278,"Nassella sanluisensis",2252127542,"Sierra de los Llanos (Falda este): Entre Olta y el Dique, cerca de este último","ARG",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.570556,-31.395,"Nassella sanluisensis",2252123635,"a orillas de rio chorrillos, cerca de cabalango","ARG",1000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.078056,-29.234167,"Nassella sanluisensis",2252118972,"Cerros próximos a Ojo de Agua","ARG",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.410556,-32.1425,"Nassella sanluisensis",2252127851,"Quebrada del Hacha, antes de entrar al Bajo de Vélis","ARG",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.616944,-32.184444,"Nassella sanluisensis",2252126607,"7 km al oeste de Santa Rosa de Calamuchita","ARG",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.288611,-31.046111,"Nassella sanluisensis",2252127261,"Camino de C. del Coro a Guarapampa","ARG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.746944,-32.7525,"Nassella sanluisensis",2252127519,"Sierra de La Quijada, 7 km al oeste de Hualtarán, mogote","ARG",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.510278,-31.121111,"Nassella sanluisensis",2252123568,"Valle Hermoso","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.834722,-32.381667,"Nassella sanluisensis",2252128386,"Camino de Luti a Merlo","ARG",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.658611,-30.371667,"Nassella sanluisensis",2252121998,"Sierra de Copacabana, faldeos del noreste","ARG",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.059722,-30.714167,"Nassella sanluisensis",2252126432,"Sierra Grande: Inmediaciones de Cuchilla Nevada, entre Los Gigantes y Cumbres de Gaspar","ARG",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.034722,-31.33,"Nassella sanluisensis",2252122745,"Cuchi Yaco (Cerca de Salsacate)","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.021111,-32.220278,"Nassella sanluisensis",2252127295,"Cerca de La paz","ARG",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.179722,-36.467778,"Nassella sanluisensis",2252125656,"Colonia San José, 20 km al noroeste de Santa Rosa.","ARG",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.272222,-30.581944,"Nassella sanluisensis",2252119514,"Camino entre Avellaneda e Ischillín, a 7km de la primera. Campo Valdés","ARG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.583611,-31.198611,"Nassella sanluisensis",2252126603,"a orillas de rio chorrillos, cerca de cabalango","ARG",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.893611,-30.683333,"Nassella sanluisensis",2252126656,"Anzoategui, 44 km al norte.","ARG",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.623889,-32.446667,"Nassella sanluisensis",2252123833,"12 de Noviembre","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.696389,-36.400833,"Nassella sanluisensis",2252126873,"Escalón de la Barda, 13 km al oeste de Algarrobo del Águila.","ARG",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.808611,-31.094444,"Nassella sanluisensis",2252123450,"El Saucesito","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.160833,-30.931944,"Nassella sanluisensis",2252126717,"Lago Pichanar","ARG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.6125,-30.8225,"Nassella sanluisensis",2252126492,"Camino a Capilla del Monte","ARG",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.706111,-28.580556,"Nassella sanluisensis",2252125987,"Ruta 64: Cuesta del Portezuelo","ARG",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.263611,-29.979167,"Nassella sanluisensis",2252124018,"Unos 10 km. al NNE de Villa de María, cerca de Los Acuña","ARG",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
