"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.42,-23.48,"Robbrechtia grandifolia",2618552368,"Toliara, Betroka, Ivahona. Réserve Spécial de Kalambatitra. Forêt d'Analamaro.","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.87,-14.62,"Robbrechtia grandifolia",1096704065,"Madagascar. Antsiranana Province, Andapa District, Manantenina Commune. Marojejy National Park. Along the very steeo trail to Camp 3 (900 m long).","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.07,-18.13,"Robbrechtia grandifolia",1096798485,"Madagascar. Toamasina Province, Ambatondrazaka District, Didy Commune. Forêt de Didy.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.483056,-14.751111,"Robbrechtia grandifolia",1257568727,"Madagascar, Antsiranana, Anjanaharibe-Sud, Marolakana river.","MDG",NA,2006,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.427222,-18.798611,"Robbrechtia grandifolia",1261056283,"Mantadia. Primary forest trail near PK 14. Mid altitude humid forest. substrate: laterite.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.352222,-15.136111,"Robbrechtia grandifolia",1260893460,"Fore¦5t d'Anjiabe, suivant la piste vers le sommet, a¦9 4 km vol d'oiseaux à l'est de fokotany d'Andranomena, commune rurale de Matsoandakana, Befandrina Nord, re¦4gion Sofia. Echantillons pre¦4serve¦4s en alcool.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.387778,-18.852222,"Robbrechtia grandifolia",1257558085,"Andasibe, Menalamba, Antsikarizato.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.083333,-15.516667,"Robbrechtia grandifolia",4060871713,"Région Sofia, Mandritsara, commune Ambilombe, Fokontany Bandabe. Forêt de Makira: Ambalotsangana à 5 km Est du village de Bandabe, forêt dense humide de moyenne altitude. Echantillons préservés en alcool. Récolté avec D. Ravelonarivo, Tsiady & Manankaja.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.7,-14.53,"Robbrechtia grandifolia",1702832675,"Sava Region. Nord d'Andapa, Reserve Naturelle, Integrale de Marojejy, aux environs du sommetd'Ambatosoratra.","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
46.89833,-22.42166,"Robbrechtia grandifolia",4031913288,"Fiv. & Fir. Ivohibe, Réserve Spéciale d'Ivohibe, 8 km NE d'Ivohibe, 5.5 km SE d'Angodongodona, Camp 4. Plateau, dans le corridor de forêt. Plante dans alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.8,-18.405278,"Robbrechtia grandifolia",4032156608,"Brickaville, Anjahamamy, Anivoranokely, Ankerana forest.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.30825,-18.85123,"Robbrechtia grandifolia",3762888590,"Ambatovy; A","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.951389,-15.424167,"Robbrechtia grandifolia",1259456456,"Fiv.: Maroantserta. Comm.: Mahalevona. Fok: Mahalevona. Collected along the path to Ambohitsitondroina Mahalevona.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
