"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.518029,-13.973739,"Polygala stenosepala",1633283552,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.57242,-11.43197,"Polygala stenosepala",1633303586,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.34257,-11.34346,"Polygala stenosepala",1633306667,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.34093,-11.12419,"Polygala stenosepala",1633305446,"tetrodonta patch on the end of the peninsula","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.9138,-15.09572,"Polygala stenosepala",1633156215,"Bradshaw Field Training Area. Euc. phoenicea woodland with Livistona lorophylla, Eriachne avenacea and shrubs; flat sandy terrace on side of sandstone range.","AUS",20,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.926168,-12.316413,"Polygala stenosepala",1633047113,"Gove Mine Preclearing Survey, Site S9-T2; Eucalyptus tetrodonta woodland on bauxite plateau","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.34646,-11.27336,"Polygala stenosepala",1633305586,"open forest - with plams","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.803645,-12.291962,"Polygala stenosepala",1633164340,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33298,-11.27183,"Polygala stenosepala",1633305447,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.37616,-13.15689,"Polygala stenosepala",4017054900,"Cape shield blue mud bay","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.892824,-12.64025,"Polygala stenosepala",4016977655,"Boggy Plain Creek, near Jabiru.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.77,-13.153889,"Polygala stenosepala",2860977741,"","AUS",1000,1986,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
